"250150250","PAPROTKI","2017","12","23",.0,"9","",6,"",0,"9","5","","*",""
"250150250","PAPROTKI","2017","12","27",3.1,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","12","28",8.7,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","12","29",.1,"","S",0,"",0,"","6","","SL",""
"250150250","PAPROTKI","2017","12","30",2.2,"","S",0,"",0,"","2","","SL",""
"250150260","BUKÓWKA","2017","12","01",.1,"","W",3,"",1,"","5","","*",""
"250150260","BUKÓWKA","2017","12","02",.0,"9","",3,"",0,"9","3","","*",""
"250150260","BUKÓWKA","2017","12","03",1.3,"","S",0,"9",0,"9","","9","PL",""
"250150260","BUKÓWKA","2017","12","04",1.5,"","S",3,"",3,"","5","","*",""
"250150260","BUKÓWKA","2017","12","05",3.2,"","W",8,"",5,"","5","","*",""
"250150260","BUKÓWKA","2017","12","07",.5,"","S",1,"",1,"","5","","*",""
"250150260","BUKÓWKA","2017","12","08",1.2,"","S",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2017","12","09",.1,"","S",1,"",1,"","3","","*",""
"250150260","BUKÓWKA","2017","12","10",4.7,"","S",1,"",1,"","1","","*",""
"250150260","BUKÓWKA","2017","12","11",1.1,"","W",5,"",4,"","5","","*",""
"250150260","BUKÓWKA","2017","12","13",8.0,"","S",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2017","12","14",6.2,"","S",6,"",6,"","1","","*",""
"250150260","BUKÓWKA","2017","12","15",5.9,"","S",12,"",6,"","5","","*",""
"250150260","BUKÓWKA","2017","12","16",.4,"","S",15,"",4,"","2","","*",""
"250150260","BUKÓWKA","2017","12","17",.3,"","S",17,"",2,"","1","","*",""
"250150260","BUKÓWKA","2017","12","18",.0,"9","",18,"",0,"9","1","","*",""
"250150260","BUKÓWKA","2017","12","19",2.1,"","S",17,"",3,"","1","","*",""
"250150260","BUKÓWKA","2017","12","20",.0,"9","",19,"",0,"9","2","","*",""
"250150260","BUKÓWKA","2017","12","21",5.6,"","W",17,"",0,"9","6","","*",""
"250150260","BUKÓWKA","2017","12","22",1.5,"","W",13,"",0,"9","5","","*",""
"250150260","BUKÓWKA","2017","12","23",.0,"9","",11,"",0,"9","","9","*",""
"250150260","BUKÓWKA","2017","12","25",.1,"","W",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2017","12","27",2.7,"","W",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2017","12","28",7.4,"","S",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2017","12","29",.5,"","S",1,"",1,"","1","","*",""
"250150260","BUKÓWKA","2017","12","30",4.0,"","S",1,"",0,"","1","","*",""
"250150260","BUKÓWKA","2017","12","31",.0,"9","",3,"",1,"","5","","*",""
"250160030","BOLKÓW","2017","12","01",.0,"9","",3,"",3,"","6","","*",""
"250160030","BOLKÓW","2017","12","02",.1,"","S",2,"",0,"9","3","","*",""
"250160030","BOLKÓW","2017","12","03",.9,"","S",1,"",0,"","3","","*",""
"250160030","BOLKÓW","2017","12","04",2.7,"","S",3,"",2,"","5","","*",""
"250160030","BOLKÓW","2017","12","05",1.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","10",.1,"","W",0,"",0,"","1","","SL",""
"250160030","BOLKÓW","2017","12","13",.1,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","14",1.2,"","W",0,"",0,"","5","","SL",""
"250160030","BOLKÓW","2017","12","15",1.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","16",1.7,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","17",2.6,"","S",3,"",3,"","5","","*",""
"250160030","BOLKÓW","2017","12","18",.0,"9","",5,"",3,"","1","","*",""
"250160030","BOLKÓW","2017","12","19",1.1,"","S",4,"",0,"9","3","","*",""
"250160030","BOLKÓW","2017","12","20",.0,"","S",6,"",2,"","1","","*",""
"250160030","BOLKÓW","2017","12","21",3.8,"","W",5,"",0,"","5","","*",""
"250160030","BOLKÓW","2017","12","22",.8,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","27",1.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","28",5.6,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","30",1.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2017","12","31",.0,"","W",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","03",.3,"","S",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","04",1.3,"","S",0,"",0,"","5","","SL",""
"250160070","BORÓW","2017","12","05",1.1,"","W",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","06",.0,"","W",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","09",.5,"","S",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","16",.1,"","W",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","17",2.1,"","S",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","18",.0,"9","",1,"",1,"","1","","*",""
"250160070","BORÓW","2017","12","19",1.2,"","S",1,"",0,"9","1","","*",""
"250160070","BORÓW","2017","12","20",.1,"","W",2,"",1,"","5","","*",""
"250160070","BORÓW","2017","12","21",4.8,"","W",0,"9",0,"9","5","","PL",""
"250160070","BORÓW","2017","12","22",.2,"","W",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","28",4.2,"","W",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","30",1.2,"","W",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2017","12","31",.2,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2017","12","03",.3,"","S",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2017","12","04",2.9,"","W",0,"",0,"","5","","SL",""
"250160090","PSZENNO","2017","12","05",1.2,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2017","12","14",.0,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2017","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2017","12","16",.0,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2017","12","17",1.8,"","S",0,"",0,"","1","","SL",""
"250160090","PSZENNO","2017","12","18",.0,"9","",2,"",2,"","1","","*",""
"250160090","PSZENNO","2017","12","19",.8,"","S",2,"",0,"9","1","","*",""
"250160090","PSZENNO","2017","12","20",.8,"","W",2,"",0,"","5","","*",""
"250160090","PSZENNO","2017","12","21",3.3,"","W",0,"9",0,"9","5","","PL",""
"250160090","PSZENNO","2017","12","22",.0,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2017","12","28",4.8,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2017","12","01",.0,"9","",2,"",2,"","1","","*",""
"250160120","LUBOMIN","2017","12","02",.0,"9","",1,"",0,"9","6","","*",""
"250160120","LUBOMIN","2017","12","03",.9,"","S",0,"9",0,"9","6","","PL",""
"250160120","LUBOMIN","2017","12","04",2.9,"","S",0,"",0,"","1","","SL",""
"250160120","LUBOMIN","2017","12","05",2.8,"","S",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2017","12","08",.2,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2017","12","09",.4,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2017","12","10",1.5,"","S",0,"",0,"","1","","SL",""
"250160120","LUBOMIN","2017","12","11",.0,"9","",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2017","12","13",2.6,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2017","12","14",1.9,"","S",1,"",1,"","5","","*",""
"250160120","LUBOMIN","2017","12","15",.0,"9","",0,"",0,"","6","","SL",""
"250160120","LUBOMIN","2017","12","16",2.8,"","S",0,"",0,"9","6","","SL",""
"250160120","LUBOMIN","2017","12","17",3.1,"","S",1,"",1,"","5","","*",""
"250160120","LUBOMIN","2017","12","18",.0,"9","",3,"",2,"","1","","*",""
"250160120","LUBOMIN","2017","12","19",1.1,"","S",2,"",0,"9","7","","*",""
"250160120","LUBOMIN","2017","12","20",1.8,"","S",3,"",1,"","3","","*",""
"250160120","LUBOMIN","2017","12","21",4.7,"","W",4,"",1,"","3","","*",""
"250160120","LUBOMIN","2017","12","22",1.4,"","W",0,"9",0,"9","5","","PL",""
"250160120","LUBOMIN","2017","12","27",1.6,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2017","12","28",6.1,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2017","12","30",1.2,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","01",.0,"9","",6,"",6,"","1","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","02",.0,"","W",4,"",0,"9","3","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","03",.6,"","S",3,"",0,"9","5","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","04",1.5,"","S",5,"",2,"","1","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","05",.6,"","W",4,"",1,"","6","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","07",.0,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","08",.3,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","09",.2,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","10",.8,"","W",1,"",1,"","1","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","13",1.4,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","14",1.6,"","W",1,"",1,"","5","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","15",1.1,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","16",1.8,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","17",1.9,"","S",3,"",3,"","1","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","18",.0,"9","",5,"",2,"","3","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","19",1.1,"","S",4,"",0,"9","3","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","20",.5,"","S",6,"",2,"","5","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","21",3.6,"","W",5,"",1,"","5","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","22",.2,"","W",0,"9",0,"9","5","","PL",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","27",.5,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","28",5.5,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","30",.2,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2017","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2017","12","01",.0,"9","",3,"",3,"","1","","*",""
"250160150","KAMIENNA GÓRA","2017","12","02",.0,"9","",2,"",0,"9","3","","*",""
"250160150","KAMIENNA GÓRA","2017","12","03",.2,"","S",2,"",0,"9","3","","*PRZ",""
"250160150","KAMIENNA GÓRA","2017","12","04",3.6,"","S",2,"",1,"","1","","*",""
"250160150","KAMIENNA GÓRA","2017","12","05",2.9,"","S",3,"",1,"","5","","*",""
"250160150","KAMIENNA GÓRA","2017","12","07",.0,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2017","12","08",.0,"","W",0,"",0,"","5","","SL",""
"250160150","KAMIENNA GÓRA","2017","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2017","12","10",3.0,"","S",0,"",0,"","1","","SL",""
"250160150","KAMIENNA GÓRA","2017","12","11",.7,"","W",2,"",2,"","5","","*",""
"250160150","KAMIENNA GÓRA","2017","12","13",4.9,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2017","12","14",3.5,"","S",7,"",7,"","5","","*",""
"250160150","KAMIENNA GÓRA","2017","12","15",2.0,"","S",7,"",1,"","5","","*",""
"250160150","KAMIENNA GÓRA","2017","12","16",2.5,"","S",5,"",0,"9","4","","*",""
"250160150","KAMIENNA GÓRA","2017","12","17",2.0,"","S",10,"",5,"","1","","*",""
"250160150","KAMIENNA GÓRA","2017","12","18",.0,"9","",13,"",3,"","1","","*",""
"250160150","KAMIENNA GÓRA","2017","12","19",1.0,"","S",13,"",0,"9","3","","*",""
"250160150","KAMIENNA GÓRA","2017","12","20",.3,"","S",15,"",2,"","1","","*",""
"250160150","KAMIENNA GÓRA","2017","12","21",3.3,"","W",14,"",1,"","1","","*",""
"250160150","KAMIENNA GÓRA","2017","12","22",1.9,"","W",8,"",0,"9","4","","*",""
"250160150","KAMIENNA GÓRA","2017","12","23",.2,"","W",5,"",0,"9","5","","*PRZ",""
"250160150","KAMIENNA GÓRA","2017","12","25",.1,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2017","12","27",1.7,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2017","12","28",9.0,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2017","12","29",.2,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2017","12","30",1.0,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2017","12","31",.2,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","01",.0,"","W",3,"",3,"","1","","*",""
"250160170","LUBACHÓW","2017","12","02",.4,"","S",2,"",0,"9","3","","*",""
"250160170","LUBACHÓW","2017","12","03",.4,"","S",3,"",1,"","1","","*",""
"250160170","LUBACHÓW","2017","12","04",1.0,"","S",3,"",1,"","1","","*",""
"250160170","LUBACHÓW","2017","12","05",1.7,"","W",2,"",0,"9","4","","*",""
"250160170","LUBACHÓW","2017","12","08",1.1,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","10",.4,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","13",1.2,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","14",1.4,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","15",1.0,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","16",.8,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","17",.6,"","S",2,"",2,"","1","","*",""
"250160170","LUBACHÓW","2017","12","18",.0,"9","",2,"",1,"","1","","*",""
"250160170","LUBACHÓW","2017","12","19",.4,"","S",2,"",0,"9","3","","*",""
"250160170","LUBACHÓW","2017","12","20",.4,"","S",2,"",1,"","1","","*",""
"250160170","LUBACHÓW","2017","12","21",3.6,"","W",2,"",1,"","5","","*",""
"250160170","LUBACHÓW","2017","12","22",.6,"","W",0,"9",0,"9","5","","PL",""
"250160170","LUBACHÓW","2017","12","27",1.3,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","28",6.9,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2017","12","30",.2,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2017","12","01",.0,"9","",7,"",7,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","02",.0,"9","",6,"",0,"9","2","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","03",1.6,"","S",5,"",0,"9","2","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","04",1.8,"","S",8,"",3,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","05",2.9,"","W",9,"",2,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","08",.7,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2017","12","09",.8,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2017","12","10",2.8,"","S",2,"",2,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","11",.0,"9","",1,"",0,"9","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","13",4.0,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2017","12","14",3.7,"","S",5,"",5,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","15",2.4,"","S",4,"",1,"","2","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","16",3.6,"","S",3,"",0,"9","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","17",1.7,"","S",8,"",5,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","18",.2,"","S",8,"",4,"","2","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","19",1.6,"","S",7,"",0,"9","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","20",.5,"","S",9,"",3,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","21",3.9,"","S",10,"",1,"","2","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","22",1.5,"","W",7,"",0,"9","3","","*",""
"250160190","BOGUSZÓW-GORCE","2017","12","27",.5,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2017","12","28",7.5,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2017","12","29",.0,"9","",0,"",0,"","5","","SL",""
"250160190","BOGUSZÓW-GORCE","2017","12","30",.7,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2017","12","31",.8,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","01",.0,"9","",8,"",8,"","1","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","02",.0,"9","",5,"",0,"9","2","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","03",.4,"","S",3,"",0,"9","2","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","04",1.9,"","S",4,"",1,"","1","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","05",1.4,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","07",.3,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","10",1.6,"","S",0,"",0,"","2","","SL",""
"250160220","JEDLINA-ZDRÓJ","2017","12","11",.0,"9","",0,"",0,"","5","","SL",""
"250160220","JEDLINA-ZDRÓJ","2017","12","13",1.9,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","14",2.2,"","S",1,"",1,"","5","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","15",2.3,"","W",0,"",0,"","5","","SL",""
"250160220","JEDLINA-ZDRÓJ","2017","12","16",.7,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","17",.8,"","S",1,"",1,"","1","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","18",.0,"9","",1,"",0,"","3","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","19",.6,"","S",1,"",0,"9","3","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","20",.1,"","S",2,"",1,"","1","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","21",4.8,"","W",2,"",0,"9","5","","*",""
"250160220","JEDLINA-ZDRÓJ","2017","12","22",.3,"","W",0,"9",0,"9","5","","PL",""
"250160220","JEDLINA-ZDRÓJ","2017","12","27",1.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","28",5.9,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","30",.3,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2017","12","31",.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","01",.0,"9","",4,"",4,"","5","","*",""
"250160260","DZIER¯ONIÓW","2017","12","02",.0,"9","",3,"",0,"9","4","","*",""
"250160260","DZIER¯ONIÓW","2017","12","03",.0,"9","",2,"",0,"9","5","","*PRZ",""
"250160260","DZIER¯ONIÓW","2017","12","04",1.4,"","S",0,"9",0,"9","5","","PL",""
"250160260","DZIER¯ONIÓW","2017","12","05",1.8,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","14",1.8,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","15",.4,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","16",.6,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","17",.8,"","S",1,"",1,"","5","","*",""
"250160260","DZIER¯ONIÓW","2017","12","19",1.0,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","20",.5,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","21",2.4,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2017","12","28",3.0,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","01",.2,"","S",10,"",10,"","1","","*",""
"250160270","WALIM","2017","12","02",.4,"","S",9,"",0,"9","1","","*",""
"250160270","WALIM","2017","12","03",1.1,"","S",7,"",1,"","5","","*",""
"250160270","WALIM","2017","12","04",2.0,"","S",9,"",2,"","1","","*",""
"250160270","WALIM","2017","12","05",1.8,"","S",10,"",3,"","5","","*",""
"250160270","WALIM","2017","12","07",.2,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","08",1.2,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","09",.2,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","10",1.6,"","W",0,"",0,"","1","","SL",""
"250160270","WALIM","2017","12","11",.2,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","13",2.0,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","14",1.6,"","S",1,"",1,"","5","","*",""
"250160270","WALIM","2017","12","15",1.9,"","S",0,"9",0,"9","5","","PL",""
"250160270","WALIM","2017","12","16",.9,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","17",1.1,"","S",1,"",1,"","1","","*",""
"250160270","WALIM","2017","12","18",.0,"9","",4,"",3,"","1","","*",""
"250160270","WALIM","2017","12","19",1.7,"","S",4,"",0,"9","3","","*",""
"250160270","WALIM","2017","12","20",.8,"","S",6,"",2,"","1","","*",""
"250160270","WALIM","2017","12","21",3.9,"","S",7,"",1,"","1","","*",""
"250160270","WALIM","2017","12","22",.6,"","W",5,"",0,"9","5","","*",""
"250160270","WALIM","2017","12","23",.4,"","W",0,"9",0,"9","5","","PL",""
"250160270","WALIM","2017","12","27",2.9,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","28",7.3,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","30",.8,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2017","12","31",.2,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO ŒL¥SKIE","2017","12","01",.0,"9","",4,"",4,"","1","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2017","12","02",.0,"9","",3,"",0,"9","3","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2017","12","03",.3,"","S",3,"",0,"9","3","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2017","12","04",1.3,"","S",2,"",0,"9","3","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2017","12","05",1.4,"","S",3,"",1,"","3","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2017","12","07",.7,"","S",0,"9",0,"9","","9",".",""
