"251220220","SOBIESZYN","2022","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","17",.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","18",1.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","19",4.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","27",9.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","28",2.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","30",13.8,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","08",9.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","09",.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","10",28.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","11",21.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","14",.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","15",.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","16",.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","17",.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","18",8.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","19",2.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","20",1.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","21",2.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","27",9.3,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","28",2.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2022","09","30",13.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","08",19.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","09",2.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","10",22.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","11",20.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","12",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","13",1.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","14",.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","15",1.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","16",.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","17",.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","18",8.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","19",4.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","20",.9,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","21",4.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","23",2.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","27",5.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","28",2.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2022","09","30",10.7,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","08",14.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","09",10.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","10",29.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","11",14.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","12",.4,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","13",.7,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","14",3.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","17",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","18",10.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","19",10.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","21",1.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","22",1.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","27",4.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","28",1.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","29",3.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2022","09","30",7.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","08",8.8,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","09",2.3,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","10",30.4,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","11",16.9,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","12",.5,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","17",1.9,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","18",8.1,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","19",1.8,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","21",5.4,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","22",.9,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","27",11.5,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","28",1.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","29",.6,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2022","09","30",8.0,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2022","09","07",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","08",15.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","10",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","11",.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","12",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","13",.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","15",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","16",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","17",10.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","18",.6,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","19",6.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","20",4.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","24",3.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","26",.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","27",4.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","09","28",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","07",1.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","08",36.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","09",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","10",9.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","13",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","15",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","16",.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","17",4.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","18",1.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","19",4.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","20",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","24",2.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","25",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","26",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","27",2.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","09","28",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","07",2.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","08",10.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","09",.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","13",.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","15",1.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","16",1.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","17",7.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","18",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","19",5.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","20",.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","21",.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","24",1.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","26",.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","27",2.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","28",.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","09","29",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","07",.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","08",37.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","09",1.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","10",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","11",1.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","12",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","13",1.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","15",.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","16",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","17",11.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","18",.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","19",1.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","20",3.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","21",1.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","22",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","24",.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","26",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","27",5.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","28",3.9,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","09","29",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","07",.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","08",19.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","09",3.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","10",.7,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","11",.7,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","12",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","13",1.4,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","14",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","15",.4,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","16",.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","17",11.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","18",.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","19",10.4,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","20",.4,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","26",.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","27",3.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","28",.7,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","29",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","09","30",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","08",23.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","09",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","10",5.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","13",1.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","15",.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","16",4.1,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","17",10.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","18",3.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","19",5.7,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","20",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","21",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","24",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","25",7.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","26",3.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","27",4.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","09","28",8.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","08",19.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","09",.7,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","10",9.7,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","13",1.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","16",.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","17",5.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","18",4.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","19",5.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","20",.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","21",1.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","25",.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","26",3.9,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","27",6.7,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","09","28",11.2,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2022","09","08",11.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","09",.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","10",1.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","13",1.2,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","14",1.1,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","16",2.2,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","17",3.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","18",1.6,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","19",9.9,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","20",2.7,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","21",1.2,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","26",.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","27",5.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","09","28",2.8,"","W",0,"9",0,"8","","8",".",""
"252140180","BIA£CZYK","2022","09","07",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","08",11.8,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","09",.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","10",.5,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","11",.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","12",.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","13",1.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","15",.6,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","16",1.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","17",5.8,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","18",.3,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","19",4.9,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","20",.3,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","21",1.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","24",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","25",.5,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","26",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","27",4.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","09","28",.9,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","08",16.8,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","09",2.2,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","10",.3,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","11",.3,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","13",.4,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","15",.2,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","16",2.8,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","17",3.2,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","18",2.7,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","19",10.4,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","20",.4,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","21",.5,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","24",.1,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","25",.3,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","26",1.0,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","27",10.9,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","09","28",4.7,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","08",17.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","10",3.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","12",.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","13",4.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","15",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","16",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","17",2.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","18",4.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","19",5.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","20",4.9,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","21",.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","24",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","25",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","26",2.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","27",4.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","09","28",.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","09","07",6.4,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","09","08",7.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","09","09",.0,"","W",0,"9",0,"8","","8","",""
