"252200210","PRUSZK”W","2017","07","05",1.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","07",.4,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","08",.7,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","10",6.7,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","11",1.8,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","12",12.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","13",5.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","16",.4,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","20",1.8,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","21",2.3,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","23",5.9,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","24",1.8,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","25",6.4,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","28",1.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","01",9.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","02",.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","04",6.7,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","07",.6,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","10",13.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","11",.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","12",2.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","13",1.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","20",.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","21",.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","23",6.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","25",29.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","26",1.7,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","28",19.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","07","31",5.9,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","01",1.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","04",7.9,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","05",3.7,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","10",10.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","11",7.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","12",10.6,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","13",2.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","14",1.7,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","23",6.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","25",13.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","28",10.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","07","31",9.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","01",11.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","02",1.8,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","04",3.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","05",3.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","10",12.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","11",2.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","12",2.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","13",11.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","16",.9,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","17",.9,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","21",6.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","23",14.9,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","25",5.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","26",.8,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","07","28",18.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","01",3.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","02",1.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","04",.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","05",1.7,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","07",1.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","10",5.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","11",9.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","12",28.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","13",12.6,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","16",1.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","17",.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","20",.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","21",1.4,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","22",.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","23",3.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","24",4.6,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","25",5.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","26",.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","27",1.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","07","28",13.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","01",3.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","02",1.8,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","04",2.7,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","05",1.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","07",2.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","11",2.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","12",26.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","13",13.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","17",.6,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","21",1.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","23",11.8,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","24",4.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","25",15.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","26",.7,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","27",2.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","28",5.6,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","07","31",1.1,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","01",3.6,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","02",.8,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","04",3.8,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","05",2.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","10",.2,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","11",1.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","12",7.1,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","13",.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","23",10.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","25",18.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","26",2.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","28",5.7,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","07","31",.4,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","01",2.7,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","02",2.8,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","04",3.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","05",3.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","08",1.8,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","11",9.8,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","12",2.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","13",2.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","14",.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","21",1.8,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","23",4.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","25",53.7,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","26",2.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","28",20.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","01",2.8,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","02",1.7,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","04",3.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","05",.4,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","11",25.8,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","12",5.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","13",1.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","15",.7,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","21",5.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","23",9.8,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","25",43.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","26",3.8,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","28",8.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","07","31",1.2,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","01",2.7,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","02",.9,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","04",2.4,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","05",4.5,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","08",3.6,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","11",3.4,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","12",5.9,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","13",5.7,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","21",2.4,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","23",4.4,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","24",1.8,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","25",4.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","26",1.8,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","27",3.4,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","07","28",8.9,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","01",2.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","02",4.8,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","04",4.3,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","05",1.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","07",.5,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","11",2.5,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","12",10.6,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","13",12.3,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","21",2.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","23",19.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","24",.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","25",6.5,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","26",2.4,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","07","28",3.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","01",2.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","02",1.8,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","04",3.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","05",6.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","08",1.9,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","11",12.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","12",7.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","13",2.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","16",1.7,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","21",8.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","23",3.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","25",9.0,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","26",3.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","07","31",.8,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","01",3.6,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","02",4.5,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","03",.1,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","04",3.4,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","05",.5,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","08",8.5,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","11",11.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","12",6.1,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","16",3.2,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","20",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","21",6.6,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","23",2.5,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","25",10.7,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","26",3.3,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","07","31",.9,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","01",3.1,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","02",2.1,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","04",4.5,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","05",1.3,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","08",1.9,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","11",23.0,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","12",2.9,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","13",3.1,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","16",.5,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","20",.3,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","21",4.8,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","23",5.2,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","25",13.2,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","26",3.9,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","28",9.4,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","07","31",1.6,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","01",4.1,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","02",2.9,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","04",1.2,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","05",.9,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","08",3.3,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","11",22.8,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","12",3.2,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","13",2.5,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","21",7.5,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","23",1.5,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","25",11.8,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","26",5.7,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","07","31",1.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","01",6.6,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","02",2.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","04",3.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","05",1.3,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","11",4.3,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","12",2.6,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","13",11.2,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","21",2.9,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","23",15.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","25",26.6,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","26",3.3,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","07","27",.0,"","W",0,"9",0,"8","","8",".",""
