"250180470","STANOWICE","2022","03","03",.2,"","S",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","03","04",1.1,"","S",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"250180470","STANOWICE","2022","03","07",.2,"","S",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","03","15",7.1,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","03","28",.3,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","03","29",1.2,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","03","30",6.4,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","03","31",11.2,"","S",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2022","03","04",.5,"","S",0,"",0,"","5","","sl",""
"250180510","RYBNIK","2022","03","05",.0,"9","",0,"",0,"","5","","sl",""
"250180510","RYBNIK","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2022","03","08",.0,"9","",0,"",0,"","5","","sl",""
"250180510","RYBNIK","2022","03","15",10.8,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2022","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2022","03","29",.6,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2022","03","30",5.0,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2022","03","31",12.0,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2022","03","03",.4,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2022","03","04",1.1,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2022","03","05",.9,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2022","03","06",.7,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2022","03","07",.9,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2022","03","15",7.0,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2022","03","30",10.3,"","S",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2022","03","31",6.2,"","S",0,"",0,"","5","","sl",""
"250180560","ØORY","2022","03","04",1.0,"","S",0,"9",0,"9","","9",".",""
"250180560","ØORY","2022","03","15",1.0,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2022","03","29",4.8,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2022","03","30",10.4,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2022","03","31",12.0,"","W",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2022","03","03",.7,"","S",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2022","03","04",1.1,"","S",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2022","03","05",.8,"","S",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2022","03","15",7.2,"","W",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2022","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2022","03","29",.3,"","W",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2022","03","30",8.3,"","W",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2022","03","31",12.5,"","S",0,"9",0,"9","","9",".",""
"250180630","ORZECH","2022","03","03",.2,"","S",0,"9",0,"9","","9",".",""
"250180630","ORZECH","2022","03","04",2.1,"","S",0,"9",0,"9","","9",".",""
"250180630","ORZECH","2022","03","05",.1,"","W",1,"",1,"","1","","*",""
"250180630","ORZECH","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"250180630","ORZECH","2022","03","08",.0,"9","",0,"",0,"","1","","sl",""
"250180630","ORZECH","2022","03","15",1.9,"","W",0,"9",0,"9","","9",".",""
"250180630","ORZECH","2022","03","29",.8,"","W",0,"9",0,"9","","9",".",""
"250180630","ORZECH","2022","03","30",10.4,"","W",0,"9",0,"9","","9",".",""
"250180630","ORZECH","2022","03","31",14.4,"","S",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","03","04",1.5,"","S",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","03","05",.0,"9","",0,"",0,"","5","","SL",""
"250190010","JANUSZEWICE","2022","03","30",11.7,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","03","31",11.1,"","S",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","03","04",1.5,"","S",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","03","29",.4,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","03","30",15.1,"","S",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","03","31",11.1,"","S",1,"",1,"","5","","*",""
"250190040","CIEL TNIKI","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","03","04",.9,"","S",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","03","05",.0,"9","",0,"",0,"","5","","sl",""
"250190040","CIEL TNIKI","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","03","30",13.0,"","S",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","03","31",10.7,"","S",0,"",0,"","5","","sl",""
"250190060","KOBY£CZYCE","2022","03","04",1.6,"","S",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","03","05",.0,"9","",0,"",0,"","1","","sl",""
"250190060","KOBY£CZYCE","2022","03","26",.4,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","03","29",.1,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","03","30",15.0,"","S",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","03","31",12.4,"","S",0,"",0,"","1","","sl",""
"250190080","W•SOSZ","2022","03","04",.7,"","S",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","03","29",.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","03","30",13.4,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","03","31",12.6,"","S",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2022","03","04",2.9,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2022","03","05",.0,"9","",2,"",2,"","5","","*",""
"250190090","Z£OTY POTOK","2022","03","07",.2,"","S",0,"9",0,"9","6","","pl",""
"250190090","Z£OTY POTOK","2022","03","26",.5,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2022","03","29",2.8,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2022","03","30",11.3,"","W",0,"9",0,"9","5","","pl",""
"250190090","Z£OTY POTOK","2022","03","31",14.6,"","S",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","03","04",1.9,"","S",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","03","05",.0,"9","",2,"",2,"","5","","*",""
"250190140","ØARKI","2022","03","06",1.5,"","S",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","03","07",.0,"9","",0,"",0,"","5","","sl",""
"250190140","ØARKI","2022","03","26",.3,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","03","29",.5,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","03","30",13.4,"","S",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","03","31",10.5,"","S",8,"",8,"","5","","*",""
"250190150","BONOWICE","2022","03","04",.3,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"250190150","BONOWICE","2022","03","26",.2,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","03","29",.2,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","03","30",10.2,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","03","31",10.0,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","03","04",.8,"","S",0,"",0,"","3","","sl",""
"250190180","PIWO—","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"250190180","PIWO—","2022","03","06",.1,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","03","07",.0,"9","",0,"",0,"","1","","sl",""
"250190180","PIWO—","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","03","30",12.3,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","03","31",11.3,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","03","04",1.5,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","03","05",.0,"9","",1,"",1,"","5","","*prz",""
"250190220","£AZY","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","03","30",11.7,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","03","31",9.1,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","03","04",.7,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","03","05",.0,"9","",1,"",1,"","5","","*",""
"250190230","RYCZ”W","2022","03","06",.1,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","03","29",.9,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","03","30",13.5,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","03","31",9.6,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","03","04",1.3,"","S",0,"",1,"","","8","sl",""
"250190240","WOLBROM","2022","03","05",.0,"9","",0,"",0,"","3","","sl",""
"250190240","WOLBROM","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","03","07",.5,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","03","28",.1,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","03","29",1.9,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","03","30",11.7,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","03","31",21.0,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","03","04",.4,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","03","05",.0,"9","",0,"",0,"","1","","sl",""
"250190260","GOLCZOWICE","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","03","29",1.8,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","03","30",12.3,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","03","31",9.4,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","03","04",.7,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","03","05",.0,"9","",0,"",0,"","1","","sl",""
"250190270","CZELADè","2022","03","06",.3,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","03","15",.9,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","03","29",1.0,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","03","30",10.2,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","03","31",15.5,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","03","04",.8,"","S",0,"",0,"","3","","sl",""
"250190290","OLEWIN","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"250190290","OLEWIN","2022","03","29",2.2,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","03","30",6.1,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","03","31",7.8,"","S",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","03","04",.7,"","S",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","03","05",.0,"9","",0,"",0,"","5","","sl",""
"250190320","CI ØKOWICE","2022","03","26",.5,"","W",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","03","28",.4,"","W",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","03","30",9.0,"","W",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","03","31",11.5,"","S",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","03","04",1.3,"","S",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","03","05",.1,"","S",2,"",2,"","1","","*",""
"250190340","OJC”W","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","03","07",.2,"","S",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","03","29",.4,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","03","30",6.8,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","03","31",18.0,"","S",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","03","04",.5,"","S",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","03","05",.0,"9","",1,"",1,"","5","","*",""
"250190350","DZIE∆KOWICE","2022","03","07",.5,"","S",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","03","15",1.0,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","03","26",.4,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","03","29",.1,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","03","30",8.5,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","03","31",13.1,"","S",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","03","04",.9,"","S",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","03","05",.0,"9","",0,"",0,"","5","","sl",""
"250190370","CHRZAN”W","2022","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","03","29",.4,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","03","30",5.4,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","03","31",9.3,"","S",0,"9",0,"9","","9",".",""
"250190380","BIERU— STARY","2022","03","04",.7,"","S",0,"9",0,"9","","9",".",""
"250190380","BIERU— STARY","2022","03","05",.0,"9","",0,"",0,"","5","","sl",""
"250190380","BIERU— STARY","2022","03","15",7.5,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERU— STARY","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERU— STARY","2022","03","28",.3,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERU— STARY","2022","03","29",1.0,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERU— STARY","2022","03","30",7.9,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERU— STARY","2022","03","31",13.2,"","S",0,"9",0,"9","","9",".",""
"250190440","OåWI CIM","2022","03","04",2.5,"","S",0,"9",0,"9","","9",".",""
"250190440","OåWI CIM","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"250190440","OåWI CIM","2022","03","15",6.1,"","W",0,"9",0,"9","","9",".",""
"250190440","OåWI CIM","2022","03","29",.7,"","W",0,"9",0,"9","","9",".",""
"250190440","OåWI CIM","2022","03","30",5.0,"","W",0,"9",0,"9","","9",".",""
"250190440","OåWI CIM","2022","03","31",15.3,"","S",0,"9",0,"9","","9",".",""
"250190560","SIEMIANOWICE åL•SKIE","2022","03","04",2.2,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE åL•SKIE","2022","03","15",4.8,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE åL•SKIE","2022","03","28",1.1,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE åL•SKIE","2022","03","29",1.2,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE åL•SKIE","2022","03","30",9.1,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE åL•SKIE","2022","03","31",19.8,"","W",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2022","03","04",3.4,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2022","03","15",5.4,"","W",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2022","03","30",8.2,"","W",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2022","03","31",13.7,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2022","03","04",1.9,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2022","03","15",.4,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2022","03","26",.2,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2022","03","29",.4,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2022","03","30",9.2,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2022","03","31",16.0,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2022","03","04",.0,"","S",0,"",0,"","1","","SL",""
"250200130","KLISZ”W","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"250200130","KLISZ”W","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2022","03","08",.0,"9","",0,"",0,"","1","","SL",""
"250200130","KLISZ”W","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2022","03","30",5.9,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2022","03","31",10.8,"","S",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2022","03","04",.1,"","S",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2022","03","05",.1,"","S",0,"",0,"","5","","SL",""
"250210020","NOS”W","2022","03","06",.2,"","S",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2022","03","08",.4,"","S",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2022","03","09",.9,"","W",0,"",0,"","5","","SL",""
"250210020","NOS”W","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2022","03","30",12.3,"","S",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2022","03","31",18.3,"","S",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2022","03","02",.0,"","W",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2022","03","04",.0,"","S",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2022","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2022","03","08",4.1,"","S",0,"",0,"","5","","SL",""
"250210030","ANNOPOL","2022","03","09",2.0,"","S",5,"",5,"","5","","*",""
"250210030","ANNOPOL","2022","03","10",.0,"9","",2,"",0,"9","6","","*",""
"250210030","ANNOPOL","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2022","03","30",11.2,"","W",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2022","03","31",11.1,"","S",0,"9",0,"9","","9",".",""
"250210090","JASTRZ BSKA WOLA","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250210090","JASTRZ BSKA WOLA","2022","03","04",.0,"","S",0,"",0,"","1","","SL",""
"250210090","JASTRZ BSKA WOLA","2022","03","05",.1,"","S",0,"",0,"","1","","SL",""
"250210090","JASTRZ BSKA WOLA","2022","03","06",.0,"","S",0,"",0,"","1","","SL",""
"250210090","JASTRZ BSKA WOLA","2022","03","07",.1,"","S",0,"",0,"","1","","SL",""
"250210090","JASTRZ BSKA WOLA","2022","03","08",.6,"","S",0,"",0,"","1","","SL",""
"250210090","JASTRZ BSKA WOLA","2022","03","09",.7,"","S",0,"",0,"","5","","SL",""
"250210090","JASTRZ BSKA WOLA","2022","03","26",.4,"","W",0,"9",0,"9","","9",".",""
"250210090","JASTRZ BSKA WOLA","2022","03","29",.1,"","W",0,"9",0,"9","","9",".",""
"250210090","JASTRZ BSKA WOLA","2022","03","30",11.2,"","S",0,"9",0,"9","","9",".",""
"250210090","JASTRZ BSKA WOLA","2022","03","31",15.3,"","S",0,"9",0,"9","","9",".",""
"250210110","RAK”W","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250210110","RAK”W","2022","03","04",.0,"9","",0,"",0,"","1","","SL",""
"250210110","RAK”W","2022","03","08",.2,"","S",0,"9",0,"9","","9",".",""
"250210110","RAK”W","2022","03","09",.2,"","W",0,"",0,"","5","","SL",""
"250210110","RAK”W","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250210110","RAK”W","2022","03","29",.1,"","W",0,"9",0,"9","","9",".",""
"250210110","RAK”W","2022","03","30",7.3,"","W",0,"9",0,"9","","9",".",""
"250210110","RAK”W","2022","03","31",8.5,"","S",0,"9",0,"9","","9",".",""
"250230050","POTURZYN","2022","03","06",.1,"","S",0,"9",0,"9","","9",".",""
"250230050","POTURZYN","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"250230050","POTURZYN","2022","03","08",.1,"","S",0,"",0,"","5","","SL",""
"250230050","POTURZYN","2022","03","09",.1,"","S",0,"9",0,"9","","9",".",""
"250230050","POTURZYN","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
