"251190090","LUTOS£AWICE RZ•DOWE","2022","10","23",.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","24",2.1,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","25",.1,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","29",.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","01",3.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","02",2.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","03",2.4,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","08",.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","10",.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","15",.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","18",4.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","19",1.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","21",1.9,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","22",1.3,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","23",.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","24",3.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","10","25",4.1,"","W",0,"9",0,"8","","8","",""
"251190140","PLUCICE","2022","10","01",4.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","10","02",6.1,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","10","18",1.7,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","10","19",5.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","10","22",1.6,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","10","24",3.5,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","10","25",1.8,"","W",0,"9",0,"8","","8",".",""
"251190150","DOBRYSZYCE","2022","10","01",2.7,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","02",3.8,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","03",7.6,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","08",.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","15",.1,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","18",1.5,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","19",.7,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","21",.1,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","22",5.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","23",.1,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","24",4.3,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","10","25",3.5,"","W",0,"9",0,"8","","8","",""
"251190160","PRZEDB”RZ","2022","10","01",4.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","02",4.5,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","03",3.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","08",2.2,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","21",1.7,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","22",1.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","24",.7,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","25",6.4,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","10","01",5.2,"","W",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","02",6.8,"","W",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","03",9.2,"","W",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","10",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","15",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","18",3.6,"","W",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","19",1.5,"","W",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","21",2.6,"","W",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","22",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","24",5.7,"","W",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","25",6.4,"","W",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"251190180","BOBRY","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"251190230","JAROSTY","2022","10","01",1.9,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","02",2.9,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","03",4.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","08",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","18",3.7,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","19",.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","21",.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","22",2.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","24",2.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","29",.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","01",1.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","02",.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","03",3.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","08",1.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","18",2.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","19",3.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","21",1.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","22",4.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","24",1.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","10","29",.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","01",1.6,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","02",.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","18",3.8,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","21",2.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","22",7.6,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","24",2.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","25",.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","10","31",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","01",1.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","02",2.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","03",1.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","11",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","18",2.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","19",1.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","21",2.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","22",3.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","24",2.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","25",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","29",.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","01",3.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","02",6.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","03",6.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","08",1.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","19",2.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","21",1.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","22",2.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","24",3.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","25",.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","01",4.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","02",8.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","03",6.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","08",2.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","19",.7,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","22",2.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","24",5.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","25",4.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","01",4.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","02",5.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","03",5.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","08",4.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","22",1.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","24",5.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","25",4.9,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","01",1.8,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","02",.9,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","03",2.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","18",2.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","19",2.6,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","21",1.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","22",5.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","24",1.6,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","10","29",.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","01",2.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","02",1.9,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","03",1.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","08",1.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","18",6.7,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","19",1.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","21",2.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","22",2.5,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","24",2.6,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","10","25",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","01",2.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","02",2.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","08",.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","18",1.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","21",1.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","22",7.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","24",2.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","25",.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","29",.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","30",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","01",.3,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","02",.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","03",1.8,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","19",2.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","22",5.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","24",5.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","25",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","29",.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","30",.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","01",.5,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","02",3.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","06",.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","08",1.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","19",1.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","21",.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","22",.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","24",4.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","25",1.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","27",.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","29",.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","30",.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","02",2.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","19",.4,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","21",.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","22",.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","24",4.4,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","25",.7,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","29",.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","30",.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","10","01",1.3,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","10","02",4.4,"","W",0,"9",0,"8","","8",".",""
