"252200110","ZAKROCZYM","2017","09","21",8.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","22",3.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","24",1.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","01",29.7,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","02",.6,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","03",1.7,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","04",7.5,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","05",.3,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","06",11.2,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","07",8.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","10",2.8,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","11",18.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","12",5.6,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","14",2.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","16",1.9,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","17",32.5,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","20",1.8,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","21",10.9,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","22",4.7,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","24",1.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","09","25",.3,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","01",15.4,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","02",1.3,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","03",2.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","04",5.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","05",3.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","06",10.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","07",4.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","10",10.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","11",9.4,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","12",4.3,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","14",4.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","16",.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","17",37.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","19",.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","20",5.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","21",6.7,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","22",9.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","09","24",3.0,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","01",9.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","02",.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","03",8.6,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","04",11.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","05",1.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","06",12.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","07",4.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","08",.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","10",2.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","11",15.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","12",4.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","13",.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","14",3.7,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","16",1.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","17",56.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","18",11.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","20",2.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","21",4.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","09","22",.9,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","01",6.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","02",1.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","03",5.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","04",17.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","05",1.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","06",10.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","07",9.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","08",.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","10",3.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","11",4.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","12",6.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","13",.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","14",3.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","16",.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","17",52.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","18",9.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","20",2.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","21",7.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","09","22",.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","01",4.6,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","03",3.7,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","04",19.8,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","05",.9,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","06",14.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","07",3.7,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","10",4.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","11",16.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","12",4.8,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","14",3.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","16",.7,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","17",48.9,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","18",2.3,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","20",2.9,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","21",7.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","22",.7,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","09","24",.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","01",2.6,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","02",5.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","03",5.4,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","04",8.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","05",2.6,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","06",9.4,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","07",4.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","10",5.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","11",5.6,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","12",5.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","14",3.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","16",.4,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","17",55.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","19",.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","20",7.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","21",9.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","22",4.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","23",.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","09","24",2.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","01",4.9,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","02",1.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","03",4.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","04",10.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","05",2.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","06",11.9,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","07",8.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","08",.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","10",3.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","11",2.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","12",5.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","14",4.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","17",32.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","19",2.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","20",6.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","21",9.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","22",2.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","09","24",2.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","01",1.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","02",.7,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","03",3.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","04",6.1,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","06",8.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","07",11.8,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","08",.7,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","10",5.2,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","11",1.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","12",3.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","14",4.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","16",1.2,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","17",19.2,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","18",7.6,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","19",.7,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","20",2.6,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","21",11.8,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","01",.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","02",1.8,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","03",22.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","04",14.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","05",1.9,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","06",3.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","07",12.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","08",.6,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","10",2.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","11",.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","12",1.4,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","14",3.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","16",.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","17",2.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","18",6.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","19",.8,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","20",3.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","21",6.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","22",.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","09","25",2.5,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","01",.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","02",1.7,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","03",10.6,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","04",12.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","05",1.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","06",2.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","07",8.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","08",.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","10",.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","12",3.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","14",2.5,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","16",.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","17",4.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","18",4.8,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","19",1.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","20",4.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","21",8.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","22",.6,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","01",1.0,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","02",.5,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","03",6.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","04",26.6,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","05",1.5,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","06",10.5,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","07",3.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","08",.1,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","09",.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","10",2.7,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","12",9.7,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","14",1.7,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","16",.2,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","17",.5,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","18",.6,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","19",1.5,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","21",3.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","22",.6,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","24",.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","01",1.4,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","02",1.5,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","03",6.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","04",24.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","05",3.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","06",13.3,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","07",5.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","10",3.5,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","12",8.6,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","14",4.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","16",1.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","17",4.5,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","18",2.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","19",3.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","20",8.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","21",2.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","22",2.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","23",.6,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","09","24",.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","01",.0,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","02",.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","03",36.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","04",19.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","05",4.8,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","06",1.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","07",12.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","08",.6,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","10",8.8,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","12",12.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","14",2.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","16",.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","17",3.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","18",4.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","19",1.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","20",4.7,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","21",4.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","22",.7,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","09","25",.5,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","09","01",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","09","02",1.1,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","09","03",32.2,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","09","04",21.3,"","W",0,"9",0,"8","","8",".",""
