"251210210","GRABOWIEC","2019","12","27",.4,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","28",.0,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","31",.3,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","02",.9,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","03",.0,"9","",0,"",0,"","5","","SL",""
"251210230","STARACHOWICE","2019","12","07",.3,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","08",.4,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","14",.7,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","15",.9,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","16",.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","21",8.9,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","22",1.5,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","23",42.6,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","24",1.4,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","26",3.4,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","27",1.5,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2019","12","28",.0,"9","",0,"",0,"","5","","SL",""
"251210230","STARACHOWICE","2019","12","29",.0,"9","",0,"",0,"9","3","","SL",""
"251210230","STARACHOWICE","2019","12","30",.0,"9","",0,"",0,"9","3","","SL",""
"251210230","STARACHOWICE","2019","12","31",.1,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","01",.0,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","02",.5,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","03",.0,"9","",0,"",0,"","5","","SL",""
"251210240","BRODY I£ØECKIE","2019","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","13",.0,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","14",.2,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","15",.6,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","21",7.7,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","22",2.0,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","23",45.4,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","24",.8,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","25",.0,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","26",2.0,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","27",1.5,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","28",.1,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2019","12","31",.0,"","S",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","02",1.1,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","04",.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","07",2.2,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","08",3.6,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","10",.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","12",.1,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","13",.9,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","14",3.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","21",9.5,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","22",2.3,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","23",33.3,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","24",.9,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","26",.5,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","27",.8,"","S",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2019","12","31",1.3,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","02",.8,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","07",1.2,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","08",3.4,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","14",.6,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","21",9.6,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","22",1.0,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","23",44.3,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","24",2.4,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","27",.5,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2019","12","31",.6,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","01",.0,"9","",0,"",0,"","1","","SL",""
"251220040","RADZY— PODLASKI","2019","12","02",.8,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","04",.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","07",.9,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","08",1.9,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","10",.0,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","13",.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","14",4.5,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","15",.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","20",.3,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","21",7.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","22",1.8,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","23",15.8,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","24",8.6,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","25",.3,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","26",1.7,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","27",.3,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","28",.0,"9","",0,"",0,"","5","","SL",""
"251220040","RADZY— PODLASKI","2019","12","29",.1,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2019","12","30",.0,"9","",0,"",0,"","5","","SL",""
"251220040","RADZY— PODLASKI","2019","12","31",.8,"","S",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","02",1.5,"","S",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","03",.0,"9","",1,"",1,"","1","","*",""
"251220190","K PA","2019","12","08",1.0,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","12",.1,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","14",1.1,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","15",1.1,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","21",5.6,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","22",1.1,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","23",22.1,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","24",4.5,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","25",.2,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","26",1.4,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","27",.8,"","S",0,"9",0,"9","","9",".",""
"251220190","K PA","2019","12","28",.1,"","S",1,"",1,"","1","","*",""
"251220190","K PA","2019","12","31",.9,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","02",.3,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","04",.4,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","07",.6,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","08",2.0,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","13",.2,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","14",2.5,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","19",.0,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","21",7.8,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","22",1.0,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","23",18.9,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","24",4.1,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","26",.9,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","27",.4,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2019","12","31",.8,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","01",.1,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","02",.3,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","03",.0,"9","",0,"",0,"","5","","SL",""
"251230030","WISZNICE","2019","12","04",.0,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","08",.3,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","10",.0,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","11",.0,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","13",.0,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","14",2.1,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","15",.6,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","21",6.1,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","22",1.2,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","23",15.9,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","24",8.6,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","25",.7,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","26",.0,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","27",.4,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2019","12","28",.0,"","S",1,"",1,"","5","","*",""
"251230030","WISZNICE","2019","12","29",.1,"","S",0,"9",0,"9","","9","PL",""
"251230030","WISZNICE","2019","12","31",1.0,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","01",.0,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","02",.9,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","03",.0,"9","",0,"",0,"","5","","SL",""
"251230060","UHNIN","2019","12","04",.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","08",.4,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","10",.0,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","11",.0,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","12",.3,"","W",0,"",0,"","1","","SL",""
"251230060","UHNIN","2019","12","13",.2,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","14",3.0,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","15",2.8,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","16",.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","17",.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","18",.4,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","20",.0,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","21",6.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","22",.8,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","23",18.3,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","24",12.4,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","25",.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","26",.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","27",.3,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","28",.0,"","S",0,"",0,"","5","","SL",""
"251230060","UHNIN","2019","12","29",.1,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2019","12","30",.0,"9","",0,"",0,"","1","","SL",""
"251230060","UHNIN","2019","12","31",.1,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","02",2.0,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","03",.0,"9","",1,"",1,"","5","","*",""
"251230090","GARBAT”WKA","2019","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","08",.4,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","10",.3,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","11",.0,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","12",.0,"9","",0,"",0,"","5","","SL",""
"251230090","GARBAT”WKA","2019","12","13",.1,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","14",2.7,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","15",1.0,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","18",.5,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","21",7.0,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","22",.1,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","23",35.0,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","24",12.0,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","26",1.5,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","27",1.1,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2019","12","28",.0,"","S",1,"",1,"","5","","*",""
"251230090","GARBAT”WKA","2019","12","29",.0,"9","",1,"",0,"9","2","","*",""
"251230090","GARBAT”WKA","2019","12","31",1.5,"","S",0,"9",0,"9","","9","PL",""
"251230150","DOROHUSK","2019","12","02",2.2,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","03",.0,"9","",1,"",1,"","5","","*",""
"251230150","DOROHUSK","2019","12","07",.4,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","11",2.9,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","12",.0,"9","",2,"",2,"","5","","*",""
"251230150","DOROHUSK","2019","12","14",1.2,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","15",.4,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","21",5.2,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","23",16.9,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","24",8.7,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","25",.0,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","26",.0,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","27",1.7,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2019","12","28",1.1,"","S",2,"",2,"","5","","*",""
"251230150","DOROHUSK","2019","12","29",.0,"9","",2,"",1,"","5","","*",""
"251230150","DOROHUSK","2019","12","31",.8,"","S",0,"9",0,"9","","9","PL",""
"252140010","CHOJNA","2019","12","02",2.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","03",.9,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","06",3.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","07",2.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","08",.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","09",1.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","14",7.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","15",4.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","16",.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","20",6.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","23",.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","24",3.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","25",1.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","26",1.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2019","12","27",.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","01",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","02",1.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","03",.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","06",2.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","07",2.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","08",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","09",1.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","12",.1,"","S",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","13",1.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","14",5.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","15",3.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","16",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","19",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","20",5.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","21",2.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","22",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","23",1.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","24",2.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","25",1.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","26",1.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2019","12","27",.4,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","02",.4,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","03",.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","06",1.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","07",4.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","08",.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","09",1.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","14",3.7,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","15",2.5,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","16",2.6,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","17",.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","20",4.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","23",.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","24",2.4,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","25",1.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2019","12","26",1.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2019","12","03",1.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2019","12","06",2.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2019","12","07",6.4,"","W",0,"9",0,"8","","8","",""
