"252180350","JEZIORKI","2022","06","07",1.8,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","09",72.0,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","12",2.4,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","13",5.2,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","19",.5,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","20",16.1,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","28",2.1,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","29",7.1,"","W",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2022","06","01",2.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","02",3.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","06",11.2,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","07",2.2,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","09",13.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","10",6.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","12",4.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","13",14.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","19",.3,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","20",9.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","21",3.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2022","06","30",19.4,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","01",6.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","02",.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","06",12.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","07",1.8,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","09",6.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","10",6.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","12",4.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","13",5.8,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","16",1.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","19",.8,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","20",9.4,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","21",1.0,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","29",.4,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2022","06","30",14.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","01",2.7,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","02",.4,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","06",9.8,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","07",3.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","09",20.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","12",6.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","13",9.7,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","20",10.6,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","21",2.3,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","28",1.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2022","06","30",1.7,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","01",3.8,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","02",.2,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","06",1.9,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","07",8.6,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","08",1.8,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","09",17.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","10",.4,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","13",13.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","16",1.3,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","20",2.4,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","21",.7,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2022","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2022","06","01",2.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","02",3.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","04",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","06",1.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","07",19.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","08",.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","09",10.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","13",12.5,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","15",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","16",.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","19",.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","20",7.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","21",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","27",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","28",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","29",.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2022","06","30",1.7,"","W",0,"9",0,"8","","8","",""
"252200050","WINNICA","2022","06","01",3.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","08",.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","09",7.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","13",5.9,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","14",.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","20",11.8,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","21",2.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2022","06","28",86.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","01",2.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","02",.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","07",1.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","08",.9,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","09",20.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","13",18.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","18",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","20",17.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","21",2.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","28",3.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2022","06","30",3.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","01",1.8,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","02",.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","07",.6,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","08",.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","09",16.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","13",12.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","20",8.7,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","21",.7,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","28",2.6,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2022","06","30",4.7,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","01",8.7,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","07",1.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","08",1.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","09",7.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","12",4.7,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","13",7.4,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","16",3.9,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","20",6.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","21",4.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","28",8.9,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2022","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","01",3.3,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","07",1.3,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","08",1.4,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","09",.2,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","12",1.0,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","13",10.8,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","16",7.1,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","19",.6,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","20",6.2,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","21",2.9,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2022","06","28",29.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","01",5.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","08",1.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","09",.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","12",1.6,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","13",24.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","16",.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","20",9.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","21",4.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2022","06","28",2.7,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","01",2.6,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","02",.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","09",.9,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","13",6.6,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","14",.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","15",2.9,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","20",8.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","21",8.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2022","06","28",2.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","01",4.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","02",.6,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","09",11.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","12",.8,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","13",16.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","20",14.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","21",3.6,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2022","06","28",3.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","01",4.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","07",3.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","08",4.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","09",4.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","12",3.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","13",7.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","16",1.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","20",17.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","21",4.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2022","06","30",1.8,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","01",5.7,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","02",1.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","04",1.9,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","07",13.6,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","08",.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","09",4.7,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","13",8.9,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","17",.7,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","20",13.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","21",4.9,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2022","06","30",26.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","01",1.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","02",1.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","07",6.8,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","08",.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","12",1.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","13",6.7,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","14",2.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","16",.6,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","17",1.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","20",9.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2022","06","21",4.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","01",1.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","02",6.4,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","12",1.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","13",12.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","14",2.7,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","15",1.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","16",2.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","20",17.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2022","06","21",3.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2022","06","01",1.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2022","06","02",3.7,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2022","06","07",1.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2022","06","12",1.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2022","06","13",2.9,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2022","06","14",2.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2022","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2022","06","20",13.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2022","06","21",6.7,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2022","06","01",.9,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2022","06","02",2.9,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2022","06","07",1.9,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2022","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2022","06","12",1.1,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2022","06","13",3.0,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2022","06","17",1.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2022","06","20",5.3,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2022","06","21",13.8,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","01",3.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","02",3.3,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","04",5.3,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","08",5.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","13",8.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","14",4.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","15",3.0,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","16",1.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","17",.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","20",8.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","21",7.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2022","06","28",1.7,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2022","06","01",2.8,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2022","06","02",4.5,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2022","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2022","06","08",10.3,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2022","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2022","06","13",6.8,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2022","06","14",3.7,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2022","06","15",.0,"","W",0,"9",0,"8","","8",".",""
