"250170280","ZIELINA","2022","01","20",.9,"","S",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","21",4.2,"","S",2,"",2,"","3","","*",""
"250170280","ZIELINA","2022","01","22",.0,"9","",7,"",5,"","1","","*",""
"250170280","ZIELINA","2022","01","23",.0,"9","",6,"",0,"9","1","","*",""
"250170280","ZIELINA","2022","01","24",.0,"9","",4,"",0,"9","3","","*",""
"250170280","ZIELINA","2022","01","25",2.4,"","W",2,"",0,"9","5","","*",""
"250170280","ZIELINA","2022","01","27",.8,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","29",4.2,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","31",.1,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","01",.4,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","02",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","03",2.2,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","05",1.6,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","09",.1,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","10",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","14",1.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","17",.5,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","18",.0,"9","",1,"",1,"","6","","*",""
"250170290","DZIEWIÊTLICE","2022","01","19",.0,"","W",1,"",0,"9","6","","*",""
"250170290","DZIEWIÊTLICE","2022","01","20",.7,"","S",0,"9",0,"9","6","","PL",""
"250170290","DZIEWIÊTLICE","2022","01","21",2.4,"","S",2,"",2,"","1","","*",""
"250170290","DZIEWIÊTLICE","2022","01","22",.0,"9","",5,"",5,"","1","","*",""
"250170290","DZIEWIÊTLICE","2022","01","23",1.7,"","S",5,"",0,"9","1","","*",""
"250170290","DZIEWIÊTLICE","2022","01","24",.2,"","W",4,"",2,"","1","","*",""
"250170290","DZIEWIÊTLICE","2022","01","25",.7,"","W",2,"",0,"9","6","","*",""
"250170290","DZIEWIÊTLICE","2022","01","26",.0,"","W",0,"9",0,"9","6","","PL",""
"250170290","DZIEWIÊTLICE","2022","01","27",.1,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","28",.0,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","29",.6,"","S",0,"",0,"","2","","SL",""
"250170290","DZIEWIÊTLICE","2022","01","30",.0,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWIÊTLICE","2022","01","31",.5,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","01",.4,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","03",3.0,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","04",1.0,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","05",.6,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","06",.2,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","14",1.8,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","16",.0,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","17",1.5,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","18",.0,"9","",1,"",1,"","1","","*",""
"250170330","G£UCHO£AZY","2022","01","19",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250170330","G£UCHO£AZY","2022","01","20",.5,"","S",1,"",0,"9","5","","*PRZ",""
"250170330","G£UCHO£AZY","2022","01","21",5.3,"","S",2,"",2,"","1","","*",""
"250170330","G£UCHO£AZY","2022","01","22",.0,"9","",8,"",7,"","1","","*",""
"250170330","G£UCHO£AZY","2022","01","23",.9,"","S",7,"",0,"9","1","","*",""
"250170330","G£UCHO£AZY","2022","01","24",.0,"9","",7,"",0,"","5","","*",""
"250170330","G£UCHO£AZY","2022","01","25",2.0,"","S",5,"",0,"9","5","","*",""
"250170330","G£UCHO£AZY","2022","01","26",.0,"9","",3,"",0,"9","6","","*PRZ",""
"250170330","G£UCHO£AZY","2022","01","27",.1,"","S",0,"9",0,"9","6","","PL",""
"250170330","G£UCHO£AZY","2022","01","28",.0,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","29",1.2,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","30",.7,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","01","31",1.2,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£TÓWEK","2022","01","01",.5,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£TÓWEK","2022","01","03",2.2,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£TÓWEK","2022","01","04",1.3,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£TÓWEK","2022","01","05",1.3,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£TÓWEK","2022","01","06",.3,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£TÓWEK","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"250170340","JARNO£TÓWEK","2022","01","08",.0,"9","",0,"",0,"9","5","","SL",""
"250170340","JARNO£TÓWEK","2022","01","09",.0,"9","",0,"",0,"9","3","","SL",""
"250170340","JARNO£TÓWEK","2022","01","14",1.8,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£TÓWEK","2022","01","17",2.6,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£TÓWEK","2022","01","18",.0,"9","",1,"",1,"","3","","*",""
"250170340","JARNO£TÓWEK","2022","01","19",.0,"9","",1,"",0,"9","3","","*",""
"250170340","JARNO£TÓWEK","2022","01","20",.6,"","S",1,"",0,"9","3","","*",""
"250170340","JARNO£TÓWEK","2022","01","21",6.5,"","S",3,"",2,"","1","","*",""
"250170340","JARNO£TÓWEK","2022","01","22",.9,"","S",10,"",8,"","1","","*",""
"250170340","JARNO£TÓWEK","2022","01","23",1.2,"","S",9,"",1,"","1","","*",""
"250170340","JARNO£TÓWEK","2022","01","24",.0,"9","",9,"",1,"","5","","*",""
"250170340","JARNO£TÓWEK","2022","01","25",1.8,"","W",7,"",0,"9","5","","*",""
"250170340","JARNO£TÓWEK","2022","01","26",.0,"9","",6,"",0,"9","5","","*",""
"250170340","JARNO£TÓWEK","2022","01","27",.1,"","W",4,"",0,"9","4","","*",""
"250170340","JARNO£TÓWEK","2022","01","28",.1,"","S",3,"",0,"9","3","","*PRZ",""
"250170340","JARNO£TÓWEK","2022","01","29",.8,"","S",3,"",0,"9","4","","*PRZ",""
"250170340","JARNO£TÓWEK","2022","01","30",.7,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£TÓWEK","2022","01","31",2.7,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","01",.1,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","03",1.3,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","04",3.5,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","05",.8,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","06",.2,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","07",.0,"9","",1,"",1,"","1","","*",""
"250170390","G£UBCZYCE","2022","01","12",.2,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","13",.0,"9","",0,"",0,"","1","","sl",""
"250170390","G£UBCZYCE","2022","01","17",1.2,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","18",.0,"9","",1,"",1,"","6","","*",""
"250170390","G£UBCZYCE","2022","01","20",.9,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","21",5.9,"","S",2,"",2,"","1","","*",""
"250170390","G£UBCZYCE","2022","01","22",.0,"9","",11,"",10,"","5","","*",""
"250170390","G£UBCZYCE","2022","01","23",.0,"9","",7,"",0,"9","5","","*",""
"250170390","G£UBCZYCE","2022","01","24",.0,"","W",5,"",0,"9","5","","*",""
"250170390","G£UBCZYCE","2022","01","25",.6,"","W",2,"",0,"9","6","","*",""
"250170390","G£UBCZYCE","2022","01","27",.7,"","W",0,"9",0,"9","5","","pl",""
"250170390","G£UBCZYCE","2022","01","28",.5,"","S",1,"",1,"","1","","*",""
"250170390","G£UBCZYCE","2022","01","29",.6,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","01","31",.2,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","01",.1,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","03",.6,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","04",.6,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","05",.5,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","06",.1,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","07",.0,"9","",0,"",0,"","3","","sl",""
"250170420","WOJNOWICE","2022","01","08",.0,"9","",0,"",0,"","3","","sl",""
"250170420","WOJNOWICE","2022","01","12",.0,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","13",.0,"9","",0,"",0,"","3","","sl",""
"250170420","WOJNOWICE","2022","01","14",.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","17",1.0,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","20",1.5,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","21",6.3,"","S",4,"",3,"","5","","*",""
"250170420","WOJNOWICE","2022","01","22",.0,"","S",14,"",12,"","1","","*",""
"250170420","WOJNOWICE","2022","01","23",.0,"9","",10,"",0,"9","5","","*",""
"250170420","WOJNOWICE","2022","01","24",.5,"","S",9,"",0,"9","5","","*",""
"250170420","WOJNOWICE","2022","01","25",.3,"","W",7,"",1,"","5","","*",""
"250170420","WOJNOWICE","2022","01","26",.0,"9","",6,"",0,"9","6","","*",""
"250170420","WOJNOWICE","2022","01","27",.5,"","S",4,"",0,"9","6","","*",""
"250170420","WOJNOWICE","2022","01","28",.3,"","S",2,"",0,"9","6","","*prz",""
"250170420","WOJNOWICE","2022","01","29",1.2,"","S",0,"9",0,"9","4","","pl",""
"250170420","WOJNOWICE","2022","01","30",.0,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","01","31",.4,"","S",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","01","01",4.7,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","01","04",1.9,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","01","05",.4,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","01","14",1.7,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","01","17",.7,"","S",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","01","19",6.7,"","S",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","01","20",.4,"","S",14,"",14,"","1","","*",""
"250170430","BRANICE","2022","01","21",2.0,"","S",14,"",1,"","1","","*",""
"250170430","BRANICE","2022","01","22",.0,"9","",12,"",0,"9","3","","*",""
"250170430","BRANICE","2022","01","23",.0,"9","",10,"",0,"9","3","","*",""
"250170430","BRANICE","2022","01","24",.0,"9","",8,"",0,"9","3","","*",""
"250170430","BRANICE","2022","01","25",2.7,"","W",4,"",0,"9","5","","*prz",""
"250170430","BRANICE","2022","01","28",1.7,"","S",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","01","29",.0,"9","",3,"",3,"","1","","*",""
"250170430","BRANICE","2022","01","30",.0,"9","",2,"",0,"9","5","","*",""
"250170430","BRANICE","2022","01","31",1.8,"","W",1,"",0,"9","5","","*",""
"250170530","PRUDNIK","2022","01","01",.5,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","03",2.5,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","04",3.0,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","05",1.1,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","06",.2,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","14",.7,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","17",2.3,"","S",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","18",.0,"9","",1,"",1,"","4","","*",""
"250170530","PRUDNIK","2022","01","20",.2,"","S",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","21",4.2,"","S",2,"",2,"","1","","*",""
"250170530","PRUDNIK","2022","01","22",.0,"9","",10,"",10,"","1","","*",""
"250170530","PRUDNIK","2022","01","23",.0,"9","",7,"",0,"9","6","","*",""
"250170530","PRUDNIK","2022","01","24",.0,"9","",6,"",0,"9","5","","*",""
"250170530","PRUDNIK","2022","01","25",.8,"","W",4,"",0,"9","5","","*",""
"250170530","PRUDNIK","2022","01","27",.4,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","28",.6,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","29",3.0,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","01","31",1.3,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","03",2.6,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","04",5.2,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","05",.6,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","16",.1,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","17",2.0,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","20",1.6,"","S",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","21",6.3,"","S",2,"",2,"","1","","*",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","22",.0,"9","",9,"",8,"","5","","*",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","23",.0,"9","",8,"",0,"9","5","","*",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","24",.0,"9","",3,"",0,"9","6","","*",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","25",1.0,"","S",1,"",0,"9","5","","*",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","27",2.4,"","S",0,"9",0,"9","5","","PL",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","29",3.7,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE ŒL¥SKIE","2022","01","31",.1,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","01",.2,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","02",.0,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","03",1.8,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","04",2.9,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","05",.7,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","06",.0,"","S",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"250170730","KOPICE","2022","01","08",.0,"9","",0,"",0,"9","1","","SL",""
"250170730","KOPICE","2022","01","12",.0,"","S",0,"9",0,"9","3","","PL",""
"250170730","KOPICE","2022","01","13",.0,"9","",0,"",0,"","1","","SL",""
"250170730","KOPICE","2022","01","14",.0,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","15",.0,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","16",.2,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","17",.1,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","19",.2,"","S",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","20",1.0,"","S",0,"",0,"","6","","SL",""
"250170730","KOPICE","2022","01","21",.6,"","S",1,"",1,"","1","","*",""
"250170730","KOPICE","2022","01","22",.0,"9","",2,"",1,"","1","","*",""
"250170730","KOPICE","2022","01","23",.0,"9","",2,"",0,"9","1","","*",""
"250170730","KOPICE","2022","01","24",.9,"","S",1,"",0,"9","4","","*",""
"250170730","KOPICE","2022","01","25",1.2,"","S",0,"9",0,"9","5","","PL",""
"250170730","KOPICE","2022","01","26",.3,"","W",0,"9",0,"9","5","","PL",""
"250170730","KOPICE","2022","01","27",.2,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","29",1.9,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","30",.0,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","01","31",.0,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","01",.6,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","02",.1,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","03",2.8,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","04",.8,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","05",.6,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","06",.2,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"250170750","KORFANTÓW II","2022","01","14",.0,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","17",2.0,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","19",.2,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","20",1.3,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","21",4.2,"","S",2,"",2,"","1","","*",""
"250170750","KORFANTÓW II","2022","01","22",.0,"9","",5,"",4,"","5","","*",""
"250170750","KORFANTÓW II","2022","01","23",.0,"9","",5,"",0,"9","3","","*",""
"250170750","KORFANTÓW II","2022","01","24",.5,"","S",4,"",0,"9","3","","*",""
"250170750","KORFANTÓW II","2022","01","25",1.9,"","W",2,"",0,"9","5","","*PRZ",""
"250170750","KORFANTÓW II","2022","01","26",.2,"","W",0,"9",0,"9","5","","PL",""
"250170750","KORFANTÓW II","2022","01","27",.3,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","28",.0,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","29",4.2,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANTÓW II","2022","01","31",.2,"","S",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","01",2.7,"","W",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","03",1.4,"","W",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","04",3.8,"","W",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","05",1.3,"","W",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","14",.7,"","W",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","16",.3,"","W",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","17",2.6,"","W",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","20",2.8,"","S",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","21",2.5,"","S",2,"",2,"","6","","*",""
"250170760","GOŒCIEJOWICE","2022","01","22",.0,"9","",7,"",7,"","5","","*",""
"250170760","GOŒCIEJOWICE","2022","01","23",.0,"9","",7,"",0,"9","5","","*",""
"250170760","GOŒCIEJOWICE","2022","01","24",.6,"","W",7,"",0,"9","5","","*",""
"250170760","GOŒCIEJOWICE","2022","01","25",1.9,"","W",1,"",0,"9","5","","*",""
"250170760","GOŒCIEJOWICE","2022","01","27",.6,"","W",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","29",4.5,"","W",0,"9",0,"9","","9",".",""
"250170760","GOŒCIEJOWICE","2022","01","30",.2,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","01",.4,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","02",.1,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","03",6.1,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","04",2.7,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","06",4.4,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","07",.0,"9","",3,"",3,"","1","","*",""
"250180020","KARMONKI NOWE","2022","01","08",.0,"9","",2,"",0,"9","1","","*",""
"250180020","KARMONKI NOWE","2022","01","09",.0,"9","",1,"",0,"9","3","","*",""
"250180020","KARMONKI NOWE","2022","01","13",.1,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","14",1.1,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","16",1.3,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","17",4.5,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","18",.0,"9","",3,"",3,"","1","","*",""
"250180020","KARMONKI NOWE","2022","01","19",1.0,"","S",2,"",0,"9","6","","*",""
"250180020","KARMONKI NOWE","2022","01","20",1.1,"","S",2,"",1,"","1","","*",""
"250180020","KARMONKI NOWE","2022","01","21",2.3,"","S",3,"",1,"","1","","*",""
"250180020","KARMONKI NOWE","2022","01","22",.0,"9","",7,"",4,"","1","","*",""
"250180020","KARMONKI NOWE","2022","01","23",.0,"9","",5,"",0,"9","5","","*",""
"250180020","KARMONKI NOWE","2022","01","24",2.3,"","S",3,"",0,"9","5","","*",""
"250180020","KARMONKI NOWE","2022","01","25",2.5,"","S",3,"",0,"9","5","","*",""
"250180020","KARMONKI NOWE","2022","01","26",1.5,"","S",0,"9",0,"9","5","","pl",""
"250180020","KARMONKI NOWE","2022","01","27",6.9,"","S",0,"9",0,"9","5","","pl",""
"250180020","KARMONKI NOWE","2022","01","28",1.1,"","S",0,"9",0,"9","5","","pl",""
"250180020","KARMONKI NOWE","2022","01","29",4.8,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","01","30",.3,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","01","01",.3,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","01","02",.1,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","01","03",1.7,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","01","04",2.3,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","01","05",1.4,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","01","06",1.5,"","S",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","01","07",.0,"9","",1,"",1,"","1","","*",""
"250180030","STARE OLESNO","2022","01","08",.0,"9","",1,"",0,"9","1","","*",""
"250180030","STARE OLESNO","2022","01","09",.0,"9","",1,"",0,"9","1","","*",""
"250180030","STARE OLESNO","2022","01","10",.0,"9","",1,"",0,"9","1","","*PRZ",""
"250180030","STARE OLESNO","2022","01","11",.0,"9","",1,"",0,"9","1","","*PRZ",""
"250180030","STARE OLESNO","2022","01","12",.3,"","W",1,"",0,"9","1","","*PRZ",""
"250180030","STARE OLESNO","2022","01","13",.1,"","W",1,"",0,"9","6","","*PRZ",""
"250180030","STARE OLESNO","2022","01","14",.6,"","W",0,"9",0,"9","","9",".",""
