"253140010","WOLIN","2017","08","11",4.2,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","12",3.6,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","16",2.5,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","17",11.2,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","18",18.3,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","20",1.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","21",1.2,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","22",4.4,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","26",5.1,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","31",.9,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","03",1.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","05",.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","10",1.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","11",3.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","12",2.8,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","16",1.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","17",4.0,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","18",7.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","21",4.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","22",1.0,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","26",5.7,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2017","08","27",.8,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","10",2.7,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","11",1.5,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","12",.7,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","17",10.3,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","18",16.9,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","20",.1,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","21",3.6,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2017","08","26",.7,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","03",.7,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","08",.2,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","10",2.2,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","11",3.6,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","12",.5,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","13",.3,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","16",1.2,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","17",5.6,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","18",4.4,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","21",.6,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","22",.6,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2017","08","27",.4,"","W",0,"9",0,"8","","8",".",""
"253140080","BINOWO","2017","08","01",1.4,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","03",1.3,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","05",3.6,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","08",.6,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","09",.8,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","10",7.7,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","11",6.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","12",2.7,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","16",3.1,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","17",2.8,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","18",18.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","20",.4,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","21",5.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","26",8.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2017","08","31",30.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","03",7.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","05",2.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","09",.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","10",13.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","11",6.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","16",3.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","17",2.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","18",32.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","20",2.7,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","21",4.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","26",9.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2017","08","31",3.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","01",.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","03",15.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","05",7.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","08",.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","09",6.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","10",8.8,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","11",7.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","12",.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","16",3.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","17",2.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","18",39.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","20",1.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","21",5.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","24",.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","26",9.9,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2017","08","31",5.6,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","01",1.4,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","03",3.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","05",6.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","09",1.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","10",5.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","11",3.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","17",2.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","18",27.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","20",.7,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","21",2.6,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","24",.6,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","26",4.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2017","08","31",6.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","03",4.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","05",2.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","08",1.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","09",10.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","10",9.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","11",9.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","12",.2,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","16",2.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","17",3.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","18",20.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","20",.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","21",6.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","24",.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","26",.6,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","30",.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2017","08","31",8.7,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2017","08","01",1.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","03",.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","05",.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","09",.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","11",8.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","12",2.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","16",4.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","17",2.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","18",10.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","20",.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","21",9.8,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","22",9.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","26",10.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2017","08","31",1.8,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","03",.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","05",.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","08",.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","11",6.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","12",2.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","13",.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","16",1.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","17",2.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","18",18.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","21",3.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","22",5.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","25",.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","26",10.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2017","08","31",.5,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","11",12.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","12",1.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","15",.9,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","16",2.8,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","17",2.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","18",15.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","21",9.9,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","22",8.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","26",15.3,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2017","08","31",1.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","01",.7,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","05",3.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","10",1.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","11",16.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","12",3.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","15",6.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","16",2.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","17",2.7,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","18",21.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","21",13.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","22",2.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","23",2.7,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","27",.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2017","08","31",9.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","03",12.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","05",2.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","10",4.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","11",12.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","12",2.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","16",3.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","17",1.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","18",30.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","21",11.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","22",4.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","27",2.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","30",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2017","08","31",5.5,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2017","08","01",.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","03",4.9,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","05",2.9,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","06",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","09",2.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","10",3.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","11",19.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","12",1.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","16",7.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","17",2.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","18",51.3,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","20",.6,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","21",14.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","22",3.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","23",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","26",2.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","27",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","28",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","30",.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2017","08","31",4.5,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","01",.0,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","03",.2,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","05",.6,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","09",.3,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","12",.3,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","16",.4,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","17",.2,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","18",22.4,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","21",.6,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","26",.0,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2017","08","29",10.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","01",.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","03",8.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","05",4.0,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","06",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","09",7.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","10",1.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","11",14.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","12",2.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","16",5.9,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","17",3.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","18",49.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","20",1.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","21",6.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","22",2.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","23",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","26",8.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","27",4.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","28",.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","30",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2017","08","31",2.9,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","01",.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","03",2.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","05",4.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","06",.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","09",3.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","10",6.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","11",14.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","12",.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","16",6.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","17",3.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","18",28.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","20",1.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","21",5.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","22",1.9,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","23",.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","26",6.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","27",.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2017","08","31",5.1,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","08","03",4.8,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","08","05",6.9,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","08","09",5.8,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2017","08","10",5.7,"","W",0,"9",0,"8","","8","",""
