"251180220","CISOWA","2021","06","04",5.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2021","06","11",2.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2021","06","12",8.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2021","06","22",21.2,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2021","06","23",26.8,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2021","06","24",24.8,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2021","06","29",.9,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2021","06","04",3.3,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2021","06","10",.8,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2021","06","12",5.0,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2021","06","23",13.8,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2021","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2021","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2021","06","29",1.6,"","W",0,"9",0,"8","","8",".",""
"251180340","SEMP”£KI","2021","06","12",10.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2021","06","22",22.8,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2021","06","23",2.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2021","06","24",1.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2021","06","29",6.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","06","01",.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","06","04",.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","06","12",6.5,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","06","22",5.8,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","06","23",1.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","06","29",4.7,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","06","04",.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","06","12",8.3,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","06","22",1.3,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","06","23",2.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","06","24",.1,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","06","25",.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","06","29",3.7,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","06","01",.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","06","04",.8,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","06","10",.7,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","06","12",8.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","06","22",22.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","06","23",3.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","06","24",.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","06","25",1.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","06","29",4.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2021","06","01",.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2021","06","04",3.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2021","06","10",1.5,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2021","06","12",9.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2021","06","23",21.8,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2021","06","24",1.7,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2021","06","25",.2,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2021","06","29",.7,"","W",0,"9",0,"8","","8","",""
"251190020","LU∆MIERZ","2021","06","12",15.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2021","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2021","06","22",.6,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2021","06","23",12.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2021","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2021","06","29",4.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2021","06","12",12.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2021","06","22",12.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2021","06","23",22.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2021","06","24",14.6,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2021","06","29",14.8,"","W",0,"9",0,"8","","8",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","06","12",8.7,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","06","22",4.6,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","06","23",19.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","06","24",12.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","06","25",.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","06","26",.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","06","29",11.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","04",2.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","05",.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","11",1.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","12",13.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","15",.3,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","16",.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","22",13.8,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","23",8.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","24",12.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","26",.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2021","06","29",30.1,"","W",0,"9",0,"8","","8","",""
"251190140","PLUCICE","2021","06","11",8.6,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2021","06","12",9.8,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2021","06","22",.7,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2021","06","23",7.4,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2021","06","24",19.8,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2021","06","29",2.7,"","W",0,"9",0,"8","","8",".",""
"251190150","DOBRYSZYCE","2021","06","04",.2,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2021","06","05",.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2021","06","09",1.9,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2021","06","11",1.8,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2021","06","12",9.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2021","06","22",.5,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2021","06","23",20.5,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2021","06","24",19.3,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2021","06","25",.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2021","06","29",3.1,"","W",0,"9",0,"8","","8","",""
"251190160","PRZEDB”RZ","2021","06","05",.9,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2021","06","09",6.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2021","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2021","06","12",8.9,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2021","06","22",2.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2021","06","24",72.9,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2021","06","26",4.6,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2021","06","29",4.2,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2021","06","04",4.4,"","W",0,"9",0,"8","","8","",""
"251190180","BOBRY","2021","06","11",2.8,"","W",0,"9",0,"8","","8","",""
"251190180","BOBRY","2021","06","12",11.6,"","W",0,"9",0,"8","","8","",""
"251190180","BOBRY","2021","06","22",4.0,"","W",0,"9",0,"8","","8","",""
"251190180","BOBRY","2021","06","23",1.5,"","W",0,"9",0,"8","","8","",""
"251190180","BOBRY","2021","06","24",26.7,"","W",0,"9",0,"8","","8","",""
"251190180","BOBRY","2021","06","29",3.0,"","W",0,"9",0,"8","","8","",""
"251190230","JAROSTY","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","06","12",8.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","06","22",2.2,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","06","23",31.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","06","24",22.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","06","26",.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","06","29",26.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","06","12",25.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","06","22",7.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","06","24",17.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","06","29",3.7,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","06","12",15.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","06","13",.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","06","22",16.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","06","24",48.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","06","29",5.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","05",.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","08",.9,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","12",13.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","13",2.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","22",1.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","24",36.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","25",.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","26",1.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","29",3.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","09",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","11",7.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","12",6.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","13",2.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","22",3.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","24",35.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","25",.6,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","06","29",7.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","06","11",12.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","06","12",12.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","06","13",5.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","06","22",4.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","06","24",20.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","06","26",5.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","06","29",22.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","06","05",1.9,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","06","09",.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","06","11",4.7,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","06","12",6.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","06","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","06","24",26.7,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","06","26",7.9,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","06","29",11.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","05",1.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","08",.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","12",19.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","13",2.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","22",2.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","24",39.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","25",2.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","26",3.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","29",4.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","06","12",13.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","06","13",.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","06","22",18.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","06","24",33.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","06","25",3.8,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","06","29",6.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","06","04",2.5,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","06","12",32.7,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","06","13",2.7,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","06","22",4.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","06","24",10.9,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","06","29",1.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","05",2.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","08",.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","12",20.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","13",12.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","22",4.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","24",18.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","25",.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","26",1.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","29",2.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","06","30",1.5,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","06","12",15.8,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","06","13",8.7,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","06","24",12.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","06","29",27.3,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","06","30",4.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","06","11",5.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","06","12",26.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","06","13",6.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","06","24",10.5,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","06","26",5.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","06","29",13.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","06","30",7.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","06","11",.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","06","12",18.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","06","13",6.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","06","24",18.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","06","29",10.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","06","30",2.7,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","04",.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","05",4.6,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","11",10.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","12",19.4,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","13",4.9,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","22",18.4,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","24",13.6,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","29",2.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","06","30",.7,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","05",3.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","11",2.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","12",25.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","13",5.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","22",2.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","24",34.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","26",1.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","06","29",9.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","06","09",.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","06","11",8.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","06","12",18.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","06","13",6.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","06","23",1.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","06","24",3.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","06","25",1.1,"","W",0,"9",0,"8","","8",".",""
