"252150180","LUBINICKO-åWIEBODZIN","2022","07","16",5.2,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","21",.9,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","23",2.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","25",.1,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","30",1.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","07","01",4.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","07","06",1.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","07","09",2.7,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","07","16",1.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","07","21",.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","07","23",1.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","07","25",1.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","07","30",2.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2022","07","31",.1,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","01",49.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","06",.3,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","07",1.6,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","09",.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","10",.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","11",.7,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","16",.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","21",4.6,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","23",1.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","25",1.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","26",.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2022","07","30",2.7,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","01",6.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","06",.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","07",.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","09",2.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","11",2.7,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","15",.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","16",.7,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","21",1.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","23",5.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2022","07","30",4.6,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","01",24.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","03",1.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","04",.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","06",.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","07",2.4,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","08",.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","09",12.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","10",.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","11",1.4,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","15",4.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","16",3.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","19",.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","21",3.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","23",1.8,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","25",2.6,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","26",.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","29",.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","30",2.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2022","07","31",.0,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","01",6.1,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","06",.2,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","07",.4,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","08",.3,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","09",4.8,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","10",5.4,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","11",.1,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","16",5.9,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","21",8.9,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","22",.1,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","23",4.1,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","25",.5,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2022","07","30",2.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","01",18.8,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","07",2.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","09",17.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","10",2.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","11",1.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","16",3.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","21",3.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","23",.3,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","25",.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2022","07","30",.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","07","01",37.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","07","09",20.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","07","10",10.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","07","11",1.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","07","16",4.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","07","21",1.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","07","23",3.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","07","25",1.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2022","07","30",.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","01",17.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","06",1.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","07",.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","09",4.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","10",2.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","11",3.9,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","16",3.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","21",3.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","22",.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","25",1.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2022","07","30",1.8,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","01",7.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","04",.6,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","07",.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","09",1.3,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","10",10.1,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","11",.3,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","16",8.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","21",2.7,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","23",1.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","25",1.7,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2022","07","30",3.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","01",5.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","04",3.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","06",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","07",.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","09",.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","10",1.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","11",1.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","16",6.1,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","21",.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","23",4.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2022","07","30",2.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","01",5.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","07",.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","09",4.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","10",6.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","11",12.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","16",5.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","21",1.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","23",2.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","25",.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2022","07","30",2.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","01",20.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","02",.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","03",.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","06",.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","07",.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","09",4.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","10",1.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","11",4.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","16",5.9,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","21",6.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","23",3.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","25",.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2022","07","30",2.3,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","01",8.4,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","06",3.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","07",.3,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","08",.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","10",4.3,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","11",2.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","16",7.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","21",.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","23",4.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2022","07","30",2.7,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2022","07","01",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2022","07","10",3.9,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2022","07","11",1.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2022","07","16",7.8,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2022","07","21",1.4,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2022","07","23",6.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2022","07","25",1.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2022","07","30",4.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","01",8.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","04",.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","06",.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","07",3.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","08",.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","09",7.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","10",3.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","11",2.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","13",.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","16",7.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","21",6.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","23",3.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","25",.3,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2022","07","30",3.7,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","07","01",7.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","07","06",2.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","07","09",1.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","07","10",.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","07","11",.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","07","16",6.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","07","21",.6,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","07","23",3.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2022","07","30",2.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","07","01",7.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","07","09",7.6,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","07","10",2.7,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","07","11",4.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","07","16",5.5,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","07","21",3.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","07","23",1.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","07","26",.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2022","07","30",3.3,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","07","09",.8,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","07","10",3.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","07","11",6.9,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","07","16",5.0,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","07","21",5.4,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","07","25",1.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","07","26",.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2022","07","30",17.9,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","07","01",8.3,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","07","09",20.3,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","07","10",1.7,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","07","11",3.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","07","16",6.8,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","07","21",1.6,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","07","23",7.6,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2022","07","30",7.6,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","08",.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","09",6.3,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","10",1.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","11",3.1,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","16",4.6,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","21",2.7,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","23",.3,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","25",.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2022","07","30",18.9,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","01",.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","05",3.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","06",5.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","08",.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","09",1.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","10",9.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","11",2.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","16",5.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","21",.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","23",1.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","25",.8,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2022","07","30",36.0,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","01",9.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","09",3.0,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","10",.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","11",.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","16",.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","21",1.4,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","22",.2,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","23",1.0,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","25",.6,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2022","07","30",14.8,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","01",.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","08",.0,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","09",.4,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","10",4.7,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","11",10.9,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","16",4.8,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","21",.3,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","23",.6,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","25",.8,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","26",.2,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2022","07","30",19.7,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","01",1.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","02",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","04",.7,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","06",.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","07",.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","08",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","09",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","10",14.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","11",2.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","16",7.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","21",.3,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","23",4.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2022","07","25",.0,"","W",0,"9",0,"8","","8","",""
