"251180220","CISOWA","2022","08","23",.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","24",.2,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","28",10.5,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2022","08","05",1.9,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","08","06",5.6,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","08","13",3.3,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","08","16",4.2,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","08","19",10.5,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","08","20",29.2,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","08","21",50.2,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","08","22",6.2,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","08","28",1.5,"","W",0,"9",0,"8","","8",".",""
"251180340","SEMP”£KI","2022","08","05",3.8,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","06",.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","09",.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","11",.6,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","12",1.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","13",.7,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","14",.7,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","15",.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","16",2.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","19",9.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","20",2.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","21",1.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","22",.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","23",4.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","24",8.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","08","28",42.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","01",.6,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","05",4.5,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","06",2.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","11",.3,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","12",9.5,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","13",.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","19",5.6,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","20",1.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","21",3.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","22",6.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","23",5.7,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","24",.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","08","28",5.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","01",1.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","05",3.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","06",1.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","11",2.3,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","12",13.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","13",1.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","19",.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","20",.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","21",.9,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","22",5.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","23",2.9,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","24",.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","08","28",8.3,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","01",13.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","05",6.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","06",3.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","11",1.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","12",12.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","13",.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","14",.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","16",.4,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","19",5.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","20",9.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","21",7.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","22",14.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","23",9.8,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","24",2.7,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","08","28",4.6,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","01",2.8,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","02",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","05",.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","06",7.2,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","11",2.9,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","12",.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","13",1.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","14",.8,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","16",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","19",4.2,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","20",23.8,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","21",16.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","22",16.1,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","23",8.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","08","28",.8,"","W",0,"9",0,"8","","8","",""
"251190020","LU∆MIERZ","2022","08","05",7.5,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","06",4.9,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","09",.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","11",.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","12",4.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","13",.3,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","19",5.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","20",57.7,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","21",.7,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","23",4.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","24",1.7,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","08","28",10.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","08","06",13.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","08","11",2.6,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","08","12",11.4,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","08","13",1.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","08","19",3.3,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","08","22",.4,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","08","23",3.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","08","24",8.9,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","08","28",3.6,"","W",0,"9",0,"8","","8",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","02",1.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","06",10.6,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","11",4.8,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","12",4.4,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","13",4.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","19",2.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","20",.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","22",5.8,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","23",4.2,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","24",7.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","08","28",4.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","01",.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","02",5.8,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","05",.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","06",13.6,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","11",.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","12",3.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","13",5.8,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","15",.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","16",2.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","19",6.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","20",5.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","21",.5,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","22",14.3,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","23",1.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","24",.9,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2022","08","28",21.5,"","W",0,"9",0,"8","","8","",""
"251190140","PLUCICE","2022","08","02",.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","06",13.5,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","11",.8,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","12",13.4,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","13",2.2,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","19",3.7,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","20",.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","21",.5,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","22",13.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","23",2.5,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","24",20.6,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2022","08","28",2.7,"","W",0,"9",0,"8","","8",".",""
"251190150","DOBRYSZYCE","2022","08","02",.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","06",14.6,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","11",4.7,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","12",4.6,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","13",1.1,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","14",.2,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","19",14.6,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","20",5.7,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","21",.1,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","22",23.8,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","24",10.7,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2022","08","28",3.5,"","W",0,"9",0,"8","","8","",""
"251190160","PRZEDB”RZ","2022","08","02",5.9,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","06",3.3,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","11",1.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","12",3.2,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","13",4.6,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","19",4.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","22",9.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","23",7.9,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","24",7.7,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2022","08","28",9.5,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","06",11.7,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","11",5.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","13",6.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","19",14.5,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","20",2.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","22",27.0,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","24",26.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2022","08","28",15.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","02",3.8,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","06",11.7,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","11",.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","12",3.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","13",2.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","19",4.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","23",5.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","24",7.7,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","08","28",2.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","06",14.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","11",.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","12",6.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","13",6.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","14",2.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","17",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","22",3.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","23",12.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","24",23.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","08","28",4.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","08","06",5.7,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","08","11",5.9,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","08","12",10.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","08","13",7.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","08","14",1.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","08","22",1.6,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","08","23",2.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","08","24",10.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","08","28",35.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","06",4.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","11",.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","12",5.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","13",5.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","15",.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","22",2.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","24",20.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","08","28",1.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","08","02",1.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","08","06",1.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","08","11",.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","08","12",13.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","08","13",6.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","08","23",4.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","08","24",39.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","08","28",3.7,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","06",1.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","11",1.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","12",4.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","13",3.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","17",.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","22",3.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","23",14.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","24",18.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","08","28",2.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","08","06",1.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","08","11",4.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","08","12",2.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","08","13",2.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","08","22",3.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","08","23",25.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","08","24",17.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","08","28",4.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","08","06",8.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","08","11",.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","08","12",6.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","08","13",11.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","08","22",1.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","08","23",.7,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","08","24",26.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","08","28",4.2,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","08","06",1.9,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","08","11",.9,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","08","12",1.5,"","W",0,"9",0,"8","","8",".",""
