"252160010","KUèNICA CZARNKOWSKA","2017","06","04",3.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","06",24.8,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","07",1.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","09",1.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","11",4.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","15",.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","16",10.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","17",3.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","22",17.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","23",3.8,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","24",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","25",1.7,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","26",1.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","28",.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","29",33.8,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","30",23.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","03",2.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","04",1.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","06",23.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","10",.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","11",2.3,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","16",10.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","17",.9,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","22",8.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","23",6.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","25",1.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","06","30",51.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","03",.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","04",6.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","06",31.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","07",1.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","09",1.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","11",3.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","15",1.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","16",7.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","17",2.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","22",11.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","23",4.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","25",1.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","26",2.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","28",2.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","29",26.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","06","30",13.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","03",2.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","04",4.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","06",22.1,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","07",1.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","08",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","09",1.1,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","11",2.3,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","12",.7,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","15",.7,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","16",6.3,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","17",.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","22",11.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","23",1.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","24",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","25",2.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","26",1.8,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","28",.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","29",42.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","06","30",12.1,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","03",1.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","04",1.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","06",21.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","07",4.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","11",2.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","12",2.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","15",.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","16",7.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","17",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","22",4.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","23",.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","25",3.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","29",29.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","06","30",12.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","04",5.6,"","W",0,"8",0,"8","","8","",""
"252160070","WRONKI","2017","06","06",31.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","10",1.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","11",1.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","12",.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","13",.4,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","16",4.9,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","17",2.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","22",4.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","23",.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","24",.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","25",4.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","26",2.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","28",1.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","29",25.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","06","30",16.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","01",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","02",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","03",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","04",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","05",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","06",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","07",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","08",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","09",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","10",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","11",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","12",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","13",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","14",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","15",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","16",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","17",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","18",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","19",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","20",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","21",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","22",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","23",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","24",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","25",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","26",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","27",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","28",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","29",.0,"8","",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2017","06","30",.0,"8","",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","03",.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","04",6.9,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","06",30.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","07",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","08",1.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","11",2.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","12",.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","13",.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","15",1.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","16",8.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","17",3.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","22",9.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","23",1.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","24",.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","25",7.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","26",4.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","28",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","29",19.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","06","30",3.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","03",.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","04",3.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","06",21.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","07",.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","09",2.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","10",.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","11",1.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","13",.3,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","15",.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","16",4.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","17",1.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","22",5.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","23",.5,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","24",.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","25",2.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","26",2.8,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","29",15.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","06","30",2.2,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","06","04",2.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","06","06",35.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","06","10",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","06","17",4.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","06","23",7.9,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","06","25",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","06","26",2.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","06","30",18.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","04",7.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","06",38.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","07",1.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","09",2.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","10",3.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","11",.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","12",.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","13",.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","15",3.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","16",2.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","17",4.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","22",9.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","23",1.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","25",3.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","26",8.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","28",30.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","29",43.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","06","30",4.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","03",.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","04",3.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","06",19.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","07",10.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","10",2.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","12",3.9,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","16",1.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","17",7.6,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","22",.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","23",9.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","24",.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","25",2.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","26",1.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","28",1.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","29",1.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2017","06","30",9.4,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","03",.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","04",.4,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","06",40.1,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","08",2.3,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","11",4.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","15",1.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","16",5.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","17",4.1,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","22",10.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","25",6.4,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","26",5.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","29",15.3,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2017","06","30",3.8,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","03",.2,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","04",7.8,"","W",0,"8",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","06",33.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","07",2.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","09",1.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","10",.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","11",3.2,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","15",2.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","16",2.1,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","17",5.1,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","22",10.2,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","25",2.6,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","26",4.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","29",11.8,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2017","06","30",2.3,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","03",.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","04",8.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","06",30.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","07",.8,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","09",1.7,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","10",.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","11",1.8,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","12",.0,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","15",1.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","16",18.6,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","17",1.7,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","22",5.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","23",.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","25",3.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","26",4.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","28",.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","29",6.7,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2017","06","30",.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","03",.6,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","04",7.8,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","06",21.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","07",1.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","09",1.4,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","11",2.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","12",2.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","15",.0,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","16",10.5,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","17",4.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","22",3.2,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","23",1.2,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","25",3.4,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","26",3.7,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","28",2.8,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","29",10.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2017","06","30",1.1,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2017","06","03",.2,"","W",0,"9",0,"8","","8","",""
