"251160340","WROC£AW-STRACHOWICE","2019","08","20",27.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","21",2.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","26",.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","29",.4,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","05",1.1,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","06",5.5,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","07",2.2,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","11",1.9,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","12",6.2,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","13",.5,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","18",2.8,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","19",1.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","20",21.7,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2019","08","21",3.3,"","W",0,"9",0,"8","","8",".",""
"251170020","CHOCZ","2019","08","01",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","02",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","04",2.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","06",9.6,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","07",7.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","08",.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","11",.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","12",4.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","18",3.4,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","19",1.6,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","20",3.8,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2019","08","30",4.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","03",2.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","04",4.9,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","05",.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","06",.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","07",7.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","11",1.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","15",.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","18",7.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","19",12.7,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","20",5.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","21",.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","22",.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","27",3.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2019","08","29",5.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","04",.4,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","05",.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","06",1.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","07",10.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","12",4.8,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","18",5.5,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","19",5.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","20",5.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","27",5.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","29",.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2019","08","30",4.5,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2019","08","04",3.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","07",17.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","12",3.8,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","19",1.9,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","20",21.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","27",7.4,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2019","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","05",1.5,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","07",16.0,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","12",5.8,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","18",2.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","19",5.6,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","20",10.0,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2019","08","21",1.4,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","04",2.3,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","05",1.4,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","07",1.4,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","11",.8,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","12",3.8,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","18",1.7,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","19",1.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","20",24.3,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","21",1.6,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","27",13.6,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2019","08","29",4.9,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","05",11.8,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","07",6.6,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","08",2.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","10",1.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","11",.7,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","12",2.3,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","16",2.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","18",.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","20",46.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","21",.8,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","26",8.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2019","08","30",28.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","05",4.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","07",6.2,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","10",1.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","12",1.9,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","16",18.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","19",.5,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","20",41.2,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2019","08","30",3.3,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","01",5.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","05",2.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","07",6.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","11",1.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","12",2.5,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","20",75.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","21",1.6,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","26",4.5,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2019","08","30",4.0,"","W",0,"9",0,"8","","8",".",""
"251170370","TR•BINEK","2019","08","01",.6,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","03",.2,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","04",2.2,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","06",3.7,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","07",6.3,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","12",1.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","15",.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","16",.8,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","18",4.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","19",2.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","20",9.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","21",1.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","27",2.1,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2019","08","29",.5,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","04",1.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","05",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","06",17.3,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","07",13.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","11",1.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","12",4.9,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","15",.3,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","18",4.9,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","19",3.6,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","20",8.5,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","21",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","27",.4,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","29",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2019","08","30",1.8,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2019","08","04",.8,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","05",10.2,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","07",1.1,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","10",.5,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","11",.8,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","12",4.3,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","16",.9,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","18",6.1,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","19",1.3,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","20",20.5,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2019","08","21",2.7,"","W",0,"9",0,"8","","8",".",""
"251170410","SOB”TKA II","2019","08","01",.6,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","04",9.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","05",.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","07",4.1,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","08",.3,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","12",4.1,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","16",.5,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","18",7.1,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","19",.7,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","20",10.6,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","21",.3,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2019","08","30",17.7,"","W",0,"9",0,"8","","8","",""
"251170420","£ANY","2019","08","01",3.2,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","04",3.8,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","05",6.6,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","07",7.4,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","10",1.1,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","11",2.5,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","12",3.1,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","16",6.0,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","18",.5,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","19",1.4,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","20",52.0,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","21",2.5,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2019","08","26",.4,"","W",0,"9",0,"8","","8",".",""
"251180020","ZBIERSK","2019","08","04",.7,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","06",.3,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","07",13.4,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","08",3.1,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","11",.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","12",3.6,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","18",2.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","19",.4,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","20",9.6,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","21",.1,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2019","08","30",.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","01",.6,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","04",10.4,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","06",.9,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","07",9.4,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","08",4.9,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","12",1.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","16",.2,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","18",.6,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","19",.2,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","20",23.3,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2019","08","27",.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","01",1.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","04",10.8,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","06",5.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","07",3.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","10",1.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","12",1.6,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","16",4.9,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","18",.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","20",21.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2019","08","30",.9,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","01",.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","04",3.6,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","05",.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","06",1.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","07",5.7,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","10",1.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","12",2.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","15",.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","16",.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","18",2.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2019","08","20",35.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","04",2.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","06",6.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","07",2.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","10",1.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","12",3.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","13",.3,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","16",1.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","20",11.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","21",.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2019","08","30",.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","04",.7,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","05",1.6,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","06",7.9,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","07",5.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","10",1.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","12",1.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","16",1.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","18",1.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","20",61.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2019","08","27",3.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","01",.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","04",5.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","05",.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","06",.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","07",3.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","10",1.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","12",4.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","13",1.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","15",.4,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","16",3.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","20",13.6,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","21",1.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2019","08","30",.7,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2019","08","01",.5,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2019","08","04",4.1,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2019","08","05",.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2019","08","07",3.6,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2019","08","10",2.3,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2019","08","12",7.9,"","W",0,"9",0,"8","","8","",""
