"252170170","NAGRADOWICE","2021","07","12",1.7,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","14",5.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","16",7.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","17",.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","18",2.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","22",.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","27",.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2021","07","02",.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2021","07","07",.9,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2021","07","08",49.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2021","07","09",6.3,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2021","07","12",.3,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2021","07","14",18.4,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2021","07","17",.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2021","07","07",6.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2021","07","08",57.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2021","07","09",6.6,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2021","07","14",17.6,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2021","07","02",1.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2021","07","08",21.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2021","07","09",18.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2021","07","12",2.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2021","07","14",7.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2021","07","16",3.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2021","07","17",7.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2021","07","19",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","01",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","02",.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","03",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","08",29.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","09",1.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","11",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","12",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","14",4.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","17",13.7,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","19",.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","22",.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","27",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2021","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","02",1.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","08",22.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","09",15.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","12",2.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","14",5.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","15",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","16",.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","17",4.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","18",.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","26",.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2021","07","28",.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","01",1.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","02",2.7,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","07",.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","08",43.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","09",2.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","12",6.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","14",6.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","16",10.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","18",1.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2021","07","28",.5,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","01",.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","02",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","08",23.9,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","09",7.7,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","12",.8,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","14",5.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","15",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","16",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","17",8.8,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","18",.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","22",.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","26",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2021","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","03",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","04",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","08",9.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","09",8.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","10",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","12",10.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","14",5.7,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","16",1.2,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","17",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2021","07","28",.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2021","07","07",4.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2021","07","08",13.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2021","07","09",5.4,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2021","07","14",1.8,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2021","07","16",4.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2021","07","17",4.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2021","07","28",.5,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2021","07","02",1.7,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2021","07","08",18.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2021","07","09",5.1,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2021","07","14",6.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2021","07","16",7.1,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2021","07","17",.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2021","07","22",.1,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2021","07","27",.3,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2021","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","04",.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","07",2.9,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","08",27.7,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","09",11.7,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","12",22.3,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","14",51.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","15",6.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","16",10.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","25",2.3,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2021","07","28",8.6,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","04",.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","07",12.4,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","08",15.6,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","09",10.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","12",20.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","14",3.8,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","15",5.6,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","16",2.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","17",3.4,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","25",5.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2021","07","27",3.2,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2021","07","03",.3,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","04",.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","07",.7,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","08",10.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","09",9.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","10",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","12",5.7,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","14",7.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","16",2.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","17",25.8,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","27",1.3,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2021","07","28",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","04",11.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","07",2.7,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","08",77.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","09",18.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","11",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","12",13.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","14",11.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","15",1.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","16",8.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","17",1.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","25",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","26",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","27",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2021","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2021","07","03",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2021","07","07",2.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2021","07","08",63.7,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2021","07","09",18.7,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2021","07","12",7.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2021","07","14",21.4,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2021","07","15",1.4,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2021","07","16",5.9,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2021","07","17",1.5,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2021","07","02",1.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","04",2.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","08",17.9,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","09",15.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","12",20.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","14",49.6,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","15",7.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","16",7.6,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2021","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2021","07","04",1.2,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2021","07","07",.5,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2021","07","08",17.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2021","07","09",9.5,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2021","07","12",18.7,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2021","07","14",18.5,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2021","07","15",.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2021","07","16",4.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2021","07","17",12.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2021","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","02",4.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","03",.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","04",4.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","07",2.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","08",53.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","09",14.7,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","12",12.3,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","14",34.7,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","16",.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2021","07","17",21.3,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2021","07","02",1.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","04",2.6,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","07",2.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","08",18.2,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","09",10.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","11",2.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","12",9.6,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","14",43.8,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","15",6.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","16",4.2,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2021","07","28",1.1,"","W",0,"9",0,"8","","8",".",""
"252180170","SOMPOLNO","2021","07","02",.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2021","07","07",1.3,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2021","07","08",42.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2021","07","09",17.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2021","07","12",15.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2021","07","14",30.6,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2021","07","15",.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2021","07","16",.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2021","07","17",3.6,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2021","07","28",.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2021","07","02",1.4,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2021","07","07",6.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2021","07","08",41.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2021","07","09",9.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2021","07","12",.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2021","07","14",30.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2021","07","15",3.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2021","07","17",1.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2021","07","02",4.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2021","07","07",1.0,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2021","07","08",37.0,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2021","07","09",23.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2021","07","12",21.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2021","07","14",44.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2021","07","15",.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","04",.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","07",1.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","08",58.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","09",22.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","12",.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","14",38.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","15",3.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","17",1.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","18",.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2021","07","25",.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","02",4.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","04",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","07",1.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","08",46.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","09",18.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","11",.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","12",.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","14",21.8,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","15",9.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","25",.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2021","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","02",4.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","07",.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","08",26.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","09",8.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","11",1.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","12",.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","14",6.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","15",.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","18",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2021","07","26",6.1,"","W",0,"9",0,"8","","8","",""
