"252190010","SK PE (WYMYåLIN)","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","04","13",1.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","04","15",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","04","13",2.3,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2020","04","13",2.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2020","04","29",1.8,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2020","04","12",.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2020","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2020","04","29",2.4,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2020","04","13",2.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2020","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2020","04","29",4.0,"","W",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2020","04","12",.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2020","04","13",.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2020","04","15",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2020","04","29",3.0,"","W",0,"9",0,"8","","8","",""
"252200050","WINNICA","2020","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2020","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2020","04","26",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2020","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2020","04","29",1.8,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2020","04","01",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2020","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2020","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2020","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2020","04","29",1.8,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2020","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2020","04","29",2.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2020","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2020","04","29",6.7,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2020","04","13",1.7,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2020","04","29",4.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2020","04","13",.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2020","04","14",1.0,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2020","04","29",1.6,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2020","04","12",.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2020","04","13",2.6,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2020","04","15",.6,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2020","04","29",2.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2020","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2020","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2020","04","29",3.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2020","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2020","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2020","04","14",.3,"","S",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2020","04","29",6.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2020","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2020","04","29",3.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2020","04","30",.1,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2020","04","13",1.7,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2020","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2020","04","26",.1,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2020","04","29",2.8,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2020","04","13",2.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2020","04","15",.4,"","S",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2020","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2020","04","26",.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2020","04","29",3.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2020","04","30",.8,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2020","04","13",.6,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2020","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2020","04","29",4.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2020","04","30",1.9,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2020","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2020","04","29",6.2,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2020","04","30",.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2020","04","15",.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2020","04","24",1.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2020","04","26",.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2020","04","29",6.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2020","04","30",.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2020","04","13",2.9,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"252230040","NAREW","2020","04","15",1.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2020","04","26",.0,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2020","04","29",3.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2020","04","30",1.6,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2020","04","13",.7,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2020","04","15",1.4,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2020","04","29",1.4,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2020","04","30",1.9,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2020","04","15",1.1,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2020","04","26",.0,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2020","04","29",4.5,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2020","04","30",1.7,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2020","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2020","04","29",8.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2020","04","30",1.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2020","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2020","04","13",1.2,"","S",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2020","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2020","04","26",.3,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2020","04","29",6.3,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2020","04","30",2.1,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2020","04","13",1.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2020","04","15",1.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2020","04","29",9.2,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2020","04","30",2.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2020","04","13",.2,"","S",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2020","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2020","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2020","04","30",5.4,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2020","04","29",1.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2020","04","30",1.0,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2020","04","13",.0,"","S",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2020","04","28",.2,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2020","04","29",.4,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2020","04","30",6.3,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2020","04","01",.0,"","S",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2020","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2020","04","13",.5,"","S",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2020","04","14",.0,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2020","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2020","04","28",2.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2020","04","29",2.5,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2020","04","30",2.0,"","W",0,"9",0,"8","","8",".",""
"253140080","BINOWO","2020","04","12",.6,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2020","04","28",6.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2020","04","29",3.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2020","04","30",2.6,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2020","04","13",1.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2020","04","28",8.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2020","04","29",.8,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2020","04","30",1.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2020","04","03",.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2020","04","13",.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2020","04","28",6.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2020","04","30",.6,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2020","04","03",.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2020","04","28",4.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2020","04","29",2.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2020","04","30",2.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2020","04","28",8.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2020","04","30",.5,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2020","04","03",.4,"","W",0,"9",0,"9","","9","",""
"253140240","D•BROWICA","2020","04","13",1.6,"","S",0,"9",0,"9","","9","",""
"253140240","D•BROWICA","2020","04","14",.0,"","W",0,"",0,"","1","","SL",""
"253140240","D•BROWICA","2020","04","28",6.6,"","W",0,"9",0,"9","","9","",""
"253140240","D•BROWICA","2020","04","29",9.5,"","W",0,"9",0,"9","","9","",""
"253140240","D•BROWICA","2020","04","30",1.4,"","W",0,"9",0,"9","","9","",""
"253150010","STARNIN","2020","04","28",.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2020","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2020","04","30",2.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2020","04","02",.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2020","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2020","04","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2020","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2020","04","30",3.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2020","04","28",1.8,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2020","04","29",1.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2020","04","30",.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2020","04","01",.0,"","S",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2020","04","13",.0,"","S",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2020","04","28",3.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2020","04","29",1.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2020","04","30",1.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2020","04","13",.5,"","S",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2020","04","14",.0,"","W",0,"",0,"","5","","SL",""
"253150070","£AB DZIE","2020","04","28",7.5,"","W",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2020","04","29",3.7,"","W",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2020","04","30",2.2,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2020","04","28",11.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2020","04","29",1.3,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2020","04","30",1.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2020","04","13",1.4,"","S",0,"9",0,"9","","9","",""
"253150140","I—SKO","2020","04","14",.0,"9","",2,"",2,"","1","","*",""
"253150140","I—SKO","2020","04","28",9.8,"","W",0,"9",0,"9","","9","",""
"253150140","I—SKO","2020","04","29",1.7,"","W",0,"9",0,"9","","9","",""
"253150140","I—SKO","2020","04","30",1.8,"","W",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2020","04","12",.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2020","04","13",.1,"","S",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2020","04","25",.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2020","04","28",7.8,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2020","04","29",1.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2020","04","30",3.5,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2020","04","13",2.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2020","04","28",9.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2020","04","30",1.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2020","04","12",1.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2020","04","13",.5,"","S",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2020","04","28",9.7,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2020","04","30",1.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2020","04","12",.8,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2020","04","13",.4,"","S",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2020","04","28",10.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2020","04","29",.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2020","04","30",.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2020","04","13",.0,"","S",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2020","04","28",9.9,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2020","04","29",1.8,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2020","04","30",.5,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2020","04","13",.5,"","S",0,"9",0,"9","","9","",""
"253150220","KRZ CIN","2020","04","14",.0,"","W",0,"",0,"","1","","SL",""
"253150220","KRZ CIN","2020","04","28",10.3,"","W",0,"9",0,"9","","9","",""
"253150220","KRZ CIN","2020","04","29",.5,"","W",0,"9",0,"9","","9","",""
"253150220","KRZ CIN","2020","04","30",.8,"","W",0,"9",0,"9","","9","",""
"253150230","KAMIENNA","2020","04","12",.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2020","04","28",3.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2020","04","29",3.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2020","04","30",3.9,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2020","04","02",1.1,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2020","04","13",.3,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2020","04","14",.0,"9","",0,"",0,"","5","","SL",""
"253150240","BRZEèNIAK","2020","04","28",12.5,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2020","04","29",3.7,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZEèNIAK","2020","04","30",1.9,"","W",0,"9",0,"9","","9",".",""
"253160010","S POLNO WIELKIE","2020","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2020","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2020","04","28",4.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2020","04","29",1.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2020","04","30",5.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2020","04","01",.2,"","S",0,"",0,"","5","","SL",""
"253160020","OS”WKO","2020","04","28",2.8,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2020","04","29",.4,"","W",0,"9",0,"9","","9",".",""
"253160020","OS”WKO","2020","04","30",2.7,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2020","04","28",8.6,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2020","04","29",4.2,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2020","04","30",7.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2020","04","28",7.9,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2020","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2020","04","30",5.6,"","W",0,"9",0,"8","","8",".",""
"253160060","KLUCZEWO","2020","04","12",.0,"","S",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2020","04","28",7.7,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2020","04","29",1.7,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2020","04","30",4.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2020","04","02",.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2020","04","03",.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2020","04","15",.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2020","04","28",9.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2020","04","29",2.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2020","04","30",3.6,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2020","04","28",6.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2020","04","30",3.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2020","04","28",7.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2020","04","29",1.0,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2020","04","30",2.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2020","04","02",.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2020","04","12",.7,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2020","04","25",.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2020","04","28",9.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2020","04","29",.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2020","04","30",1.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2020","04","28",3.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2020","04","29",.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2020","04","12",.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2020","04","13",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2020","04","28",4.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2020","04","29",.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2020","04","30",1.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2020","04","03",.0,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2020","04","13",1.0,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2020","04","14",.0,"9","",1,"",1,"","1","","*",""
"253160170","CZ£OPA","2020","04","24",.2,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2020","04","28",5.7,"","W",0,"9",0,"9","","9","",""
