"250170090","STRZELIN","2019","10","16",.8,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","27",3.5,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","01",2.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","02",2.5,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","04",1.7,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","05",15.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","08",4.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","09",2.4,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","10",2.5,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","10","27",2.6,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","01",.6,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","02",4.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","04",2.5,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","05",10.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","08",.9,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","09",1.4,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","10",1.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","10","27",3.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","01",.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","02",6.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","03",1.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","04",1.6,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","05",9.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","08",1.9,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","09",2.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","10","27",2.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","02",5.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","03",1.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","05",9.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","08",4.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","09",2.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","27",2.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","10","02",5.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","10","03",.6,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","10","04",1.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","10","05",7.2,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","10","08",2.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","10","09",4.5,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","10","10",.8,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","10","27",1.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","01",.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","02",9.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","03",.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","04",1.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","05",9.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","27",3.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","02",7.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","03",.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","04",1.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","05",10.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","09",2.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","10","27",2.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","01",.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","02",9.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","03",.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","04",1.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","05",16.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","08",4.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","09",3.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","27",2.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","10","29",.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","10","01",.3,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","02",4.9,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","03",.2,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","04",2.6,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","05",7.9,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","08",1.8,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","09",6.9,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","10",1.3,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","23",.1,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","27",2.7,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2019","10","29",.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2019","10","01",.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2019","10","02",6.6,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2019","10","03",.1,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2019","10","04",3.5,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2019","10","05",7.1,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2019","10","08",1.7,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2019","10","09",6.4,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2019","10","10",1.8,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2019","10","27",3.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2019","10","02",2.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2019","10","04",3.2,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2019","10","05",17.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2019","10","08",2.3,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2019","10","09",6.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2019","10","10",1.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2019","10","27",8.1,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2019","10","01",.7,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","10","02",4.8,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","10","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","10","04",1.6,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","10","05",11.7,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","10","08",3.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","10","09",3.2,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","10","27",1.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","10","02",5.9,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","10","04",2.3,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","10","05",8.5,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","10","08",1.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","10","09",6.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","10","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","01",.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","02",4.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","03",2.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","04",1.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","05",7.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","08",5.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","09",3.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","10","27",3.0,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","02",4.2,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","03",2.8,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","04",1.6,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","05",5.9,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","08",4.4,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","09",2.8,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","10",.9,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","10","27",3.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","02",4.4,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","04",2.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","05",6.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","08",3.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","09",2.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","10",.8,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","16",.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2019","10","27",1.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","10","01",.1,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","02",5.1,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","03",1.7,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","04",.4,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","05",2.5,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","08",2.8,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","09",4.3,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","10",.6,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","16",.1,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","27",2.3,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2019","10","28",.2,"","W",0,"9",0,"8","","8","",""
"250180030","STARE OLESNO","2019","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","02",5.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","03",3.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","04",1.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","05",4.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","08",4.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","09",4.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","10",1.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","16",.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","27",3.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","10","02",6.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2019","10","03",1.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2019","10","04",.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2019","10","05",4.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2019","10","08",3.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2019","10","09",5.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2019","10","10",.2,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2019","10","16",.2,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2019","10","23",.2,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2019","10","27",2.5,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2019","10","02",6.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2019","10","03",.6,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2019","10","04",.9,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2019","10","05",4.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2019","10","08",3.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2019","10","09",3.9,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2019","10","10",1.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2019","10","27",2.6,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2019","10","02",6.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2019","10","03",.2,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2019","10","04",.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2019","10","05",2.8,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2019","10","08",3.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2019","10","09",5.1,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2019","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2019","10","27",2.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2019","10","29",.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","01",1.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","02",7.9,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","03",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","04",.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","05",3.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","08",2.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","09",7.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","10",4.6,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","22",.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","27",2.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2019","10","29",.8,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","01",.5,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","02",9.8,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","03",1.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","04",.7,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","05",.7,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","08",2.7,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","09",8.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","10",4.3,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","27",3.3,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","10","29",.8,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2019","10","01",1.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","10","02",12.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","10","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","10","04",3.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","10","05",4.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","10","08",4.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","10","09",6.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","10","10",6.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","10","27",1.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","10","01",1.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2019","10","02",7.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2019","10","04",.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2019","10","05",3.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2019","10","08",3.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2019","10","09",8.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2019","10","27",3.2,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","01",1.1,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","02",11.3,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","03",.2,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","04",.2,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","05",2.0,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","08",2.8,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","09",8.3,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","10",1.8,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","11",.1,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","22",.1,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","27",3.1,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2019","10","29",.9,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2019","10","01",1.6,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2019","10","02",6.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2019","10","04",.9,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2019","10","05",3.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2019","10","08",2.2,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2019","10","09",10.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2019","10","27",2.8,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2019","10","01",1.1,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2019","10","02",5.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2019","10","03",.5,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2019","10","04",.9,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2019","10","05",4.3,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2019","10","08",2.3,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2019","10","09",7.3,"","W",0,"9",0,"8","","8","",""
