"252210010","GUTY DUØE","2019","06","27",.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","06","06",4.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","06","13",27.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","06","20",7.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","06","21",18.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","06","27",2.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2019","06","28",.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","06","02",1.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","06","13",13.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","06","19",.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","06","20",3.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2019","06","26",.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","02",1.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","07",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","13",31.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","19",.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","20",1.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2019","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","06","02",.6,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","06","13",19.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","06","19",.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","06","21",12.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2019","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","06","05",.8,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","06","13",7.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","06","15",2.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","06","20",4.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2019","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","06","02",.4,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","06","13",9.8,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","06","14",2.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","06","20",3.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2019","06","27",3.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","06","07",7.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","06","13",9.6,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","06","14",.6,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","06","20",6.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","06","21",2.7,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2019","06","27",.8,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","06","13",7.7,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","06","19",.9,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","06","20",6.7,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","06","21",4.2,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2019","06","27",.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","06","06",.5,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","06","13",7.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","06","20",40.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","06","21",2.6,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","06","26",1.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2019","06","27",.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","06","02",1.0,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","06","07",4.6,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","06","08",1.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","06","16",1.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","06","20",4.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","06","21",1.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2019","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","02",3.4,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","06",.7,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","08",5.3,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","13",.3,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","20",7.7,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","21",2.3,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2019","06","27",2.0,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","06","02",2.4,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","06","05",.3,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","06","07",9.3,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","06","08",5.4,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","06","20",42.9,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","06","21",2.7,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","06","26",2.1,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2019","06","27",.4,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","06","08",1.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","06","14",.3,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","06","20",2.5,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","06","21",3.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2019","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","06","02",2.1,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","06","13",5.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","06","14",.1,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","06","20",1.4,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","06","21",5.9,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2019","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","02",2.3,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","07",.6,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","08",1.9,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","16",7.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","20",.9,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","21",4.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","26",3.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2019","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2019","06","06",29.9,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","06","09",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","06","10",10.2,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","06","11",.4,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","06","12",1.8,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","06","13",.0,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","06","19",2.5,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","06","20",3.7,"","W",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2019","06","21",2.0,"","W",0,"9",0,"9","","9",".",""
"253140020","KARTLEWO","2019","06","06",6.5,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","06","09",2.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","06","10",18.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","06","11",11.5,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","06","12",2.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","06","13",.4,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","06","15",5.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","06","19",.4,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2019","06","21",5.4,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2019","06","06",26.2,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","06","09",.6,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","06","10",8.8,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","06","11",1.1,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","06","15",2.3,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","06","19",.5,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","06","20",4.6,"","W",0,"9",0,"9","","9",".",""
"253140030","PODGRODZIE","2019","06","21",3.7,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","06",12.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","08",.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","09",.8,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","10",24.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","11",.2,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","12",.6,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","13",.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","15",.1,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","19",.6,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","20",16.7,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","21",5.3,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","26",.0,"","W",0,"9",0,"9","","9",".",""
"253140050","STEPNICA","2019","06","28",.1,"","W",0,"9",0,"9","","9",".",""
"253140080","BINOWO","2019","06","06",16.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","06","09",.8,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","06","10",18.8,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","06","12",5.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","06","15",.3,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","06","20",16.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2019","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","06","06",47.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","06","10",9.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","06","11",4.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","06","12",1.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","06","15",6.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2019","06","20",5.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","06","06",15.3,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","06","09",.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","06","10",13.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","06","11",.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","06","15",17.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","06","16",.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2019","06","20",3.1,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","06","06",22.7,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","06","09",2.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","06","10",21.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","06","14",.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","06","19",2.7,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","06","20",1.4,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2019","06","21",1.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","06","06",13.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","06","07",.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","06","10",6.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","06","15",19.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","06","16",1.4,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","06","20",.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2019","06","21",.4,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2019","06","06",6.8,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","06","10",19.8,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","06","12",5.7,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","06","15",8.7,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","06","21",5.8,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","06",6.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","08",2.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","09",.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","10",30.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","11",6.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","12",5.8,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","15",30.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","20",4.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","06","21",8.6,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","06","06",12.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","06","10",20.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","06","12",6.4,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","06","15",32.6,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","06","20",5.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","06","06",5.7,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","06","10",16.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","06","12",4.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","06","15",18.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","06","19",.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","06","20",10.7,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","06","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","06","10",11.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","06","12",5.9,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","06","15",25.9,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","06","20",4.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2019","06","04",2.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","06","06",3.5,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","06","07",.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","06","10",10.3,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","06","12",8.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","06","15",13.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","06","21",1.9,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","06","06",4.2,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","06","10",7.1,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","06","11",4.3,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","06","12",1.2,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","06","15",20.3,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","06","20",17.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","06","06",3.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","06","08",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","06","10",12.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","06","12",5.5,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","06","13",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","06","14",.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","06","15",11.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","06","20",.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","06","29",.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","04",6.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","06",3.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","07",.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","10",12.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","12",1.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","13",.3,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","15",18.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","20",3.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","21",.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","06","28",.0,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","06","06",10.5,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","06","10",8.5,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","06","11",.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","06","15",2.7,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","06","20",1.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","06","21",1.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","06","05",.4,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","06","06",4.6,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","06","10",22.8,"","W",0,"9",0,"8","","8","",""
