"251190150","DOBRYSZYCE","2022","02","10",.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","11",6.0,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","16",3.3,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","17",5.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","18",1.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","20",3.7,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","21",1.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","22",2.3,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","23",.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","24",.1,"","W",0,"9",0,"9","","9","",""
"251190160","PRZEDBÓRZ","2022","02","01",10.7,"","S",0,"",0,"","1","","SL",""
"251190160","PRZEDBÓRZ","2022","02","02",1.2,"","S",3,"",3,"","5","","*",""
"251190160","PRZEDBÓRZ","2022","02","03",1.3,"","W",3,"",0,"9","3","","*",""
"251190160","PRZEDBÓRZ","2022","02","04",.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","05",.8,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","06",2.2,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","07",4.7,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","08",3.2,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","09",.8,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","10",.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","11",6.0,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","16",.8,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","17",13.8,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","18",2.2,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","20",1.0,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","21",.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","22",2.1,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDBÓRZ","2022","02","23",.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","01",8.2,"","S",0,"9",0,"9","","9","pl",""
"251190180","BOBRY","2022","02","02",6.1,"","S",2,"",2,"","5","","*",""
"251190180","BOBRY","2022","02","03",.0,"9","",1,"",1,"","5","","*",""
"251190180","BOBRY","2022","02","05",.6,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","06",3.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","07",3.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","08",3.4,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","10",.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","11",4.8,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","16",1.2,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","17",11.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","18",4.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","20",1.0,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","21",1.2,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","22",3.4,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2022","02","23",3.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","01",10.9,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","02",1.3,"","W",3,"",3,"","5","","*",""
"251190230","JAROSTY","2022","02","03",.9,"","S",0,"9",0,"9","","9","PL",""
"251190230","JAROSTY","2022","02","04",.4,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","05",2.0,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","06",3.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","07",2.1,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","08",3.8,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","09",1.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","10",.6,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","11",11.8,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","16",2.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","17",5.4,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","18",.7,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","20",4.0,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","21",1.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","22",3.0,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","23",1.0,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2022","02","24",.1,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2022","02","01",7.8,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","02",1.2,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","03",.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","04",.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","05",1.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","06",2.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","07",2.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","08",2.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","09",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","10",.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","11",9.9,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","16",3.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","17",6.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","18",.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","20",2.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","21",1.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","22",.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","02","23",.2,"","W",0,"9",0,"8","","8",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","01",4.3,"","S",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","02",.3,"","W",1,"",1,"","5","","*",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","03",.6,"","S",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","04",.8,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","06",2.5,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","07",1.9,"","S",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","08",2.4,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","10",.4,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","11",10.5,"","S",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","12",.0,"9","",0,"",0,"","5","","SL",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","16",2.9,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","17",2.8,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","18",.9,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","20",4.7,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","21",.7,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","22",2.3,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","23",.9,"","W",0,"9",0,"9","","9",".",""
"251200070","WÓLKA JAGIELCZYÑSKA","2022","02","24",.3,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","01",5.5,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","02",1.5,"","S",3,"",3,"","5","","*",""
"251200080","BIA£OBRZEGI","2022","02","03",1.1,"","W",3,"",1,"","5","","*",""
"251200080","BIA£OBRZEGI","2022","02","04",.4,"","W",0,"9",0,"9","","9","PL",""
"251200080","BIA£OBRZEGI","2022","02","05",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","06",.5,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","07",2.7,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","08",3.8,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","11",9.5,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","12",.0,"9","",0,"",0,"","6","","Sl",""
"251200080","BIA£OBRZEGI","2022","02","13",.0,"9","",0,"",0,"9","6","","SL",""
"251200080","BIA£OBRZEGI","2022","02","16",.7,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","17",8.8,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","18",.8,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","20",.4,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","21",.7,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","22",.9,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2022","02","23",.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","01",10.3,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","02",1.6,"","W",3,"",3,"","5","","*",""
"251200170","CHE£STY","2022","02","03",.5,"","W",0,"9",0,"9","","9","PL",""
"251200170","CHE£STY","2022","02","05",.7,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","06",1.4,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","07",1.6,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","08",3.8,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","09",1.4,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","10",.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","11",10.4,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","12",.0,"9","",0,"",0,"","6","","SL",""
"251200170","CHE£STY","2022","02","16",3.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","17",8.4,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","18",1.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","20",3.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","21",2.0,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","22",4.2,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2022","02","23",.1,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","01",9.8,"","S",0,"",0,"","1","","SL",""
"251200240","STANOWISKA","2022","02","02",1.9,"","S",8,"",8,"","5","","*",""
"251200240","STANOWISKA","2022","02","03",.5,"","W",6,"",0,"9","6","","*",""
"251200240","STANOWISKA","2022","02","04",.4,"","W",5,"",0,"9","6","","*",""
"251200240","STANOWISKA","2022","02","05",.2,"","S",0,"9",0,"9","","9","PL",""
"251200240","STANOWISKA","2022","02","06",2.1,"","S",0,"9",0,"9","","9","PL",""
"251200240","STANOWISKA","2022","02","07",2.0,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","08",2.4,"","W",0,"",0,"","1","","SL",""
"251200240","STANOWISKA","2022","02","09",1.7,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","10",1.5,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","11",8.1,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","12",.0,"9","",0,"",0,"","6","","SL",""
"251200240","STANOWISKA","2022","02","13",.0,"9","",0,"",0,"9","6","","SL",""
"251200240","STANOWISKA","2022","02","16",3.7,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","17",7.9,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","18",2.4,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","20",1.9,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","21",2.1,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","22",1.4,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2022","02","23",.2,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","01",9.2,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","02",2.7,"","S",8,"",8,"","5","","*",""
"251200260","PILCZYCA","2022","02","03",.4,"","W",1,"",0,"9","6","","*",""
"251200260","PILCZYCA","2022","02","05",.9,"","S",0,"9",0,"9","","9","PL",""
"251200260","PILCZYCA","2022","02","06",2.4,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","07",2.8,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","08",2.5,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","09",.9,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","10",.2,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","11",5.6,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","16",1.9,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","17",14.6,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","18",3.2,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","20",1.3,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","21",1.4,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","22",1.5,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2022","02","23",.2,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","01",4.0,"","S",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","02",1.0,"","S",0,"",0,"","1","","SL",""
"251200270","D¥BRÓWKA STARA","2022","02","03",.2,"","W",0,"",0,"","5","","SL",""
"251200270","D¥BRÓWKA STARA","2022","02","04",.1,"","W",0,"",0,"9","5","","SL",""
"251200270","D¥BRÓWKA STARA","2022","02","05",.0,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","06",.3,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","07",2.6,"","S",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","08",2.4,"","W",0,"",0,"","5","","SL",""
"251200270","D¥BRÓWKA STARA","2022","02","09",.1,"","W",0,"",0,"9","5","","SL",""
"251200270","D¥BRÓWKA STARA","2022","02","10",.0,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","11",9.8,"","S",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","16",.9,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","17",6.3,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","18",.7,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","20",1.3,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","21",.5,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","22",1.5,"","W",0,"9",0,"9","","9",".",""
"251200270","D¥BRÓWKA STARA","2022","02","23",.2,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","01",5.4,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","02",2.4,"","W",5,"",5,"","5","","*",""
"251200290","TEOFILÓW","2022","02","03",1.0,"","W",0,"9",0,"9","","9","PL",""
"251200290","TEOFILÓW","2022","02","04",.3,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","05",1.5,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","06",2.2,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","07",2.7,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","08",3.1,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","10",.5,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","11",12.7,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","12",.0,"9","",0,"",0,"","6","","SL",""
"251200290","TEOFILÓW","2022","02","16",2.0,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","17",4.6,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","18",.8,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","20",2.2,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","21",.8,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","22",.9,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","23",.3,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","24",.2,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2022","02","26",.1,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2022","02","01",5.1,"","S",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","02",2.1,"","S",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","03",1.1,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","04",.3,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","05",.2,"","S",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","06",2.0,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","07",6.2,"","S",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","08",3.2,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","09",.6,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","11",8.2,"","S",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","15",.0,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","16",3.5,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","17",4.9,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","18",1.9,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","19",.5,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","20",1.9,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","21",.5,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","22",.5,"","W",0,"9",0,"8","","8",".",""
"251210010","GÓRA KALWARIA","2022","02","23",2.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","02","01",6.5,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","02",.5,"","S",2,"",2,"","5","","*",""
"251210090","BARTODZIEJE","2022","02","03",.9,"","S",0,"9",0,"9","","9","PL",""
"251210090","BARTODZIEJE","2022","02","04",.5,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","05",.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","06",.7,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","07",2.4,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","08",3.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","10",.3,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","11",13.1,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","12",.0,"9","",2,"",2,"","5","","*",""
"251210090","BARTODZIEJE","2022","02","16",3.8,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","17",7.1,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","18",.9,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","20",1.4,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","21",.7,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","22",.4,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","23",1.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","25",.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2022","02","27",.0,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","01",3.9,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","02",1.5,"","S",3,"",3,"","5","","*",""
"251210210","GRABOWIEC","2022","02","03",.6,"","S",3,"",0,"9","1","","*",""
"251210210","GRABOWIEC","2022","02","04",.0,"9","",1,"",0,"9","5","","*PRZ",""
"251210210","GRABOWIEC","2022","02","05",.0,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","06",.5,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","07",1.6,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","08",3.6,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","09",.2,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","11",8.9,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","12",.0,"9","",0,"",0,"","1","","SL",""
"251210210","GRABOWIEC","2022","02","16",1.5,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","17",8.2,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","18",.5,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","19",.0,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2022","02","20",.6,"","W",0,"9",0,"9","","9",".",""
